timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.057243,88122.4,4835.38
2,SimYear,2007,2,0.0175696,81161.2,1393.97
3,SimYear,2007,3,0.152459,77766,10847.9
4,SimYear,2007,4,0.0385399,65103,2427.41
5,SimYear,2007,5,0.0283381,61071.7,1682.81
6,SimYear,2007,6,0.0555427,57871.6,3083.74
7,SimYear,2007,7,0.0538425,53362.2,2758.72
8,SimYear,2007,8,0.0147358,49284.2,710.945
9,SimYear,2007,9,0.0323055,47343.3,1484.24
10,SimYear,2007,10,0.0827474,44848.4,3512.98
11,SimYear,2007,11,0.111652,41784.7,4354.25
12,SimYear,2007,12,0.0753794,46020.6,3295.72
13,SimYear,2007,13,0.0606436,83152.8,4825.65
14,SimYear,2007,14,0.07878,199929,14938.7
15,SimYear,2007,15,0.00396734,430346,1680.33
16,SimYear,2007,16,0.0481748,764792,35475.4
17,SimYear,2007,17,0.057243,1.04267e+06,57212.3
18,SimYear,2007,18,0.0748127,1.19312e+06,84825.3
19,SimYear,2007,19,0.0164361,1.21608e+06,19550
20,SimYear,2007,20,0.0300384,1.25422e+06,36602.3
21,SimYear,2007,21,0.0770797,1.25474e+06,91806.9
22,SimYear,2007,22,0.0776465,1.18915e+06,87623.4
23,SimYear,2007,23,0.0272046,1.12125e+06,29676.6
24,SimYear,2007,24,0.0493084,1.10778e+06,52564.9
25,SimYear,2007,25,0.129222,1.06705e+06,127593
26,SimYear,2007,26,0.054976,946116,49914.3
27,SimYear,2007,27,0.0770797,901198,65939.1
28,SimYear,2007,28,0.0804803,837685,63889.2
29,SimYear,2007,29,0.169462,774366,119082
30,SimYear,2007,30,0.111652,653634,68113.1
31,SimYear,2007,31,0.108818,583540,59347.6
32,SimYear,2007,32,0.0300384,521609,15222.3
33,SimYear,2007,33,0.0391066,503729,19052.7
34,SimYear,2007,34,0.121287,481422,54240.9
35,SimYear,2007,35,0.054976,423277,22330.8
36,SimYear,2007,36,0.0294717,397214,11376.5
37,SimYear,2007,37,0.064611,381978,23571.7
38,SimYear,2007,38,0.124121,354293,40793.9
39,SimYear,2007,39,0.101451,309346,29436.9
40,SimYear,2007,40,0.112219,276057,28905
41,SimYear,2007,41,0.0504419,243517,11814.1
42,SimYear,2007,42,0.129222,228331,27302.9
43,SimYear,2007,43,0.0300384,197735,5770.58
44,SimYear,2007,44,0.0651777,188969,11760.2
45,SimYear,2007,45,0.064611,174249,10752.8
46,SimYear,2007,46,0.11562,160674,17304.7
47,SimYear,2007,47,0.0629107,140711,8461.78
48,SimYear,2007,48,0.0300384,129831,3788.92
49,SimYear,2007,49,0.0923823,123736,10769.8
50,SimYear,2007,50,0.0952161,110749,9921.32
51,SimYear,2007,51,0.0702786,98801.4,6613.34
52,SimYear,2007,52,0.0991835,90331.5,8413.07
53,SimYear,2008,1,0.0425072,80203.6,3291.82
54,SimYear,2008,2,0.0697118,75336.1,5003.39
55,SimYear,2008,3,0.0351393,68840.8,2344.23
56,SimYear,2008,4,0.0538425,65096.8,3365.38
57,SimYear,2008,5,0.0736792,60396.9,4231.24
58,SimYear,2008,6,0.09805,54919.4,5059.29
59,SimYear,2008,7,0.113919,48722.5,5174.57
60,SimYear,2008,8,0.160394,42533.9,6218.08
61,SimYear,2008,9,0.0997502,35452.1,3319.8
62,SimYear,2008,10,0.0629107,31573.4,1898.7
63,SimYear,2008,11,0.0107685,30705.1,324.321
64,SimYear,2008,12,0.0629107,40339.6,2425.86
65,SimYear,2008,13,0.0504419,83042.6,4028.75
66,SimYear,2008,14,0.0459078,214026,9471.17
67,SimYear,2008,15,0.0674448,476943,30679.9
68,SimYear,2008,16,0.0878482,817228,67789.7
69,SimYear,2008,17,0.00226705,1.09394e+06,2442.86
70,SimYear,2008,18,0.0107685,1.32315e+06,13975.7
71,SimYear,2008,19,0.0266378,1.43354e+06,37161.9
72,SimYear,2008,20,0.0974832,1.4629e+06,134023
73,SimYear,2008,21,0.0487416,1.36846e+06,64205.8
74,SimYear,2008,22,0.057243,1.3345e+06,73225.5
75,SimYear,2008,23,0.0923823,1.28448e+06,111799
76,SimYear,2008,24,0.0464745,1.18918e+06,53258.8
77,SimYear,2008,25,0.0606436,1.14888e+06,66673.5
78,SimYear,2008,26,0.0221037,1.09113e+06,23523.9
79,SimYear,2008,27,0.0827474,1.07419e+06,84141.4
80,SimYear,2008,28,0.0912488,992951,85411.9
81,SimYear,2008,29,0.0629107,908154,54612.6
82,SimYear,2008,30,0.0878482,852829,70742.8
83,SimYear,2008,31,0.116186,779780,84371.2
84,SimYear,2008,32,0.0974832,691956,63393.6
85,SimYear,2008,33,0.144524,624697,82925.2
86,SimYear,2008,34,0.0748127,537333,38201.9
87,SimYear,2008,35,0.0164361,494939,7956.8
88,SimYear,2008,36,0.128088,482739,57249.2
89,SimYear,2008,37,0.11562,420649,45304.2
90,SimYear,2008,38,0.0606436,370777,21517.5
91,SimYear,2008,39,0.0697118,344969,22910.9
92,SimYear,2008,40,0.107685,317787,32000.8
93,SimYear,2008,41,0.0362728,281613,9893.57
94,SimYear,2008,42,0.0447743,267829,11565.9
95,SimYear,2008,43,0.057243,252386,13848.7
96,SimYear,2008,44,0.0578098,234732,13003.9
97,SimYear,2008,45,0.0878482,218054,18087.7
98,SimYear,2008,46,0.021537,196453,4127.91
99,SimYear,2008,47,0.113353,189022,19980.7
100,SimYear,2008,48,0.0918156,165832,14349.2
101,SimYear,2008,49,0.113353,148582,15706
102,SimYear,2008,50,0.066878,130230,8309.11
103,SimYear,2008,51,0.0498751,119523,5735.01
104,SimYear,2008,52,0.0340058,111531,3677.51
105,SimYear,2009,1,0.0782133,105698,7843.07
106,SimYear,2009,2,0.021537,95802,2013.02
107,SimYear,2009,3,0.0498751,91864.4,4407.89
108,SimYear,2009,4,0.123554,85598.9,9813.69
109,SimYear,2009,5,0.00566763,74072,412.825
110,SimYear,2009,6,0.0515754,72095.5,3574.26
111,SimYear,2009,7,0.0844476,67004.1,5351.81
112,SimYear,2009,8,0.0107685,60243,636.313
113,SimYear,2009,9,0.0221037,58302.2,1256.95
114,SimYear,2009,10,0.115053,55908,5993.48
115,SimYear,2009,11,0.0697118,49972,3318.86
116,SimYear,2009,12,0.066878,53325.6,3402.36
117,SimYear,2009,13,0.13489,82349,10250.5
118,SimYear,2009,14,0.0725456,170032,11735.3
119,SimYear,2009,15,0.0685783,356502,23304.8
120,SimYear,2009,16,0.0918156,603533,52222.8
121,SimYear,2009,17,0.0090682,802283,7142.08
122,SimYear,2009,18,0.0702786,963470,64490.5
123,SimYear,2009,19,0.0498751,986218,47321.3
124,SimYear,2009,20,0.076513,984051,71491.8
125,SimYear,2009,21,0.0164361,939893,15110
126,SimYear,2009,22,0.114486,946414,100986
127,SimYear,2009,23,0.0997502,860064,80537.8
128,SimYear,2009,24,0.126388,790240,92549.1
129,SimYear,2009,25,0.0470413,704692,31936.4
130,SimYear,2009,26,0.0419404,678325,27477.2
131,SimYear,2009,27,0.00226705,654581,1461.74
132,SimYear,2009,28,0.021537,655698,13777.7
133,SimYear,2009,29,0.0232373,642923,14563.5
134,SimYear,2009,30,0.0226705,628121,13885.1
135,SimYear,2009,31,0.0243708,612938,14553.4
136,SimYear,2009,32,0.00340058,596154,1995.77
137,SimYear,2009,33,0.0289049,591251,16612.9
138,SimYear,2009,34,0.00623439,570855,3498.71
139,SimYear,2009,35,0.160394,563101,82320.3
140,SimYear,2009,36,0.00793468,475552,3706.36
141,SimYear,2009,37,0.0136023,467262,6225.46
142,SimYear,2009,38,0.0725456,456072,31477.1
143,SimYear,2009,39,0.0266378,419285,10869.2
144,SimYear,2009,40,0.104284,403228,39387.8
145,SimYear,2009,41,0.0810471,358529,27529.5
146,SimYear,2009,42,0.0753794,326036,23348.7
147,SimYear,2009,43,0.0634774,297964,18074.7
148,SimYear,2009,44,0.0294717,275389,7887.35
149,SimYear,2009,45,0.160961,263166,38597.9
150,SimYear,2009,46,0.057243,220372,12092.1
151,SimYear,2009,47,0.00226705,204593,456.874
152,SimYear,2009,48,0.0294717,200575,5744.63
153,SimYear,2009,49,0.0362728,191266,6719.51
154,SimYear,2009,50,0.111085,181070,18778.1
155,SimYear,2009,51,0.00170029,158992,266.358
156,SimYear,2009,52,0.0861479,155680,12674.4
157,SimYear,2010,1,0.0912488,140039,12045.9
158,SimYear,2010,2,0.0861479,125281,10199.6
159,SimYear,2010,3,0.0793468,112613,8472.63
160,SimYear,2010,4,0.0833141,101883,8032.95
161,SimYear,2010,5,0.0357061,91782,3174.97
162,SimYear,2010,6,0.0232373,86687.9,1963.66
163,SimYear,2010,7,0.054976,82880.3,4372.52
164,SimYear,2010,8,0.0374063,76744.2,2778.85
165,SimYear,2010,9,0.0175696,72309.1,1241.94
166,SimYear,2010,10,0.057243,69544.9,3816.01
167,SimYear,2010,11,0.0986167,64828,6004.95
168,SimYear,2010,12,0.0090682,61273.1,545.465
169,SimYear,2010,13,0.0413737,76060.2,3040.22
170,SimYear,2010,14,0.113353,121029,12793.4
171,SimYear,2010,15,0.113919,205924,21870.2
172,SimYear,2010,16,0.138857,317324,40582.8
173,SimYear,2010,17,0.0651777,399936,24889.4
174,SimYear,2010,18,0.054976,456333,24074.8
175,SimYear,2010,19,0.0181364,474231,8405.47
176,SimYear,2010,20,0.0107685,487667,5150.95
177,SimYear,2010,21,0.0328722,496657,15839.3
178,SimYear,2010,22,0.00396734,491347,1918.51
179,SimYear,2010,23,0.116186,498165,53900.8
180,SimYear,2010,24,0.0221037,449840,9698.17
181,SimYear,2010,25,0.00113353,444865,496.992
182,SimYear,2010,26,0.125255,448005,52026.3
183,SimYear,2010,27,0.0725456,397500,27434.6
184,SimYear,2010,28,0.0674448,370934,23860.8
185,SimYear,2010,29,0.0107685,347198,3667.26
186,SimYear,2010,30,0.0634774,343291,20824.3
187,SimYear,2010,31,0.0578098,321453,17808.2
188,SimYear,2010,32,0.0861479,302244,24606.6
189,SimYear,2010,33,0.0255043,275848,6850.44
190,SimYear,2010,34,0.0243708,267146,6343.03
191,SimYear,2010,35,0.109952,258698,26569.6
192,SimYear,2010,36,0.0102017,229711,2299.25
193,SimYear,2010,37,0.0107685,225133,2377.96
194,SimYear,2010,38,0.00623439,220308,1350.25
195,SimYear,2010,39,0.0493084,216372,10267
196,SimYear,2010,40,0.107118,203376,20377.6
197,SimYear,2010,41,0.0606436,180282,10462.4
198,SimYear,2010,42,0.0912488,167289,14389.9
199,SimYear,2010,43,0.0736792,150451,10540.2
200,SimYear,2010,44,0.0997502,137617,12886.7
201,SimYear,2010,45,0.0748127,122564,8713.74
202,SimYear,2010,46,0.0974832,111850,10247.2
203,SimYear,2010,47,0.0198367,99731.6,1931.77
204,SimYear,2010,48,0.0555427,96057.2,5118.51
205,SimYear,2010,49,0.0725456,89230.4,6158.49
206,SimYear,2010,50,0.0340058,81454.7,2685.8
207,SimYear,2010,51,0.110519,77245.2,7972.16
208,SimYear,2010,52,0.0663112,67830.1,4292.32
