timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153179,195925,27200.7
2,SimYear,2007,2,0.154168,163635,22853.5
3,SimYear,2007,3,0.159109,136382,19610.9
4,SimYear,2007,4,0.144285,112992,14839.8
5,SimYear,2007,5,0.181839,94921.2,15429.1
6,SimYear,2007,6,0.188757,76733.9,12904.3
7,SimYear,2007,7,0.194686,61553,10646.2
8,SimYear,2007,8,0.122544,49045.8,5528.8
9,SimYear,2007,9,0.160097,41973.2,6070.1
10,SimYear,2007,10,0.187768,34573.2,5786.48
11,SimYear,2007,11,0.174921,27683.1,4343.03
12,SimYear,2007,12,0.237181,22439.4,4633.15
13,SimYear,2007,13,0.236193,17081.4,3513.83
14,SimYear,2007,14,0.222357,13008.8,2535.97
15,SimYear,2007,15,0.251017,10040.2,2179.58
16,SimYear,2007,16,0.220381,7526.59,1455.59
17,SimYear,2007,17,0.213463,5815.21,1092.92
18,SimYear,2007,18,0.18678,4522.25,753.257
19,SimYear,2007,19,0.227298,3610.43,717.773
20,SimYear,2007,20,0.198639,2766.96,487.365
21,SimYear,2007,21,0.149226,2181.42,295.601
22,SimYear,2007,22,0.218404,1806.29,346.518
23,SimYear,2007,23,0.181839,1395.26,226.794
24,SimYear,2007,24,0.212475,1117.55,209.162
25,SimYear,2007,25,0.195674,867.861,150.795
26,SimYear,2007,26,0.165038,685.187,101.906
27,SimYear,2007,27,0.157132,557.647,79.266
28,SimYear,2007,28,0.138356,457.335,57.7615
29,SimYear,2007,29,0.122544,382.088,43.0718
30,SimYear,2007,30,0.0998137,324.45,30.1219
31,SimYear,2007,31,0.0859781,295.458,23.7883
32,SimYear,2007,32,0.0849899,720.529,57.373
33,SimYear,2007,33,0.0731308,8223.12,566.692
34,SimYear,2007,34,0.0632483,67577.9,4047.33
35,SimYear,2007,35,0.0533657,287675,14607.9
36,SimYear,2007,36,0.0434832,666751,27721.7
37,SimYear,2007,37,0.0494127,967888,45596.5
38,SimYear,2007,38,0.0296476,1.06204e+06,30313.1
39,SimYear,2007,39,0.0247064,1.07346e+06,25594.9
40,SimYear,2007,40,0.0187768,1.0649e+06,19353.6
41,SimYear,2007,41,0.0247064,1.0551e+06,25157
42,SimYear,2007,42,0.0197651,1.03405e+06,19772.4
43,SimYear,2007,43,0.0148238,1.01411e+06,14578.9
44,SimYear,2007,44,0.0227298,995747,21863.9
45,SimYear,2007,45,0.0454597,966822,41984.2
46,SimYear,2007,46,0.058307,914951,50639.3
47,SimYear,2007,47,0.0840016,852571,67130.1
48,SimYear,2007,48,0.0978372,772467,70363.5
49,SimYear,2007,49,0.14132,688804,88732.6
50,SimYear,2007,50,0.121555,586932,65661.2
51,SimYear,2007,51,0.133414,509213,62165.4
52,SimYear,2007,52,0.128473,435876,51364.5
53,SimYear,2008,1,0.153179,374397,51978.5
54,SimYear,2008,2,0.154168,313316,43758.3
55,SimYear,2008,3,0.159109,261615,37618.7
56,SimYear,2008,4,0.144285,217117,28515.2
57,SimYear,2008,5,0.181839,182684,29694.6
58,SimYear,2008,6,0.188757,147899,24872.1
59,SimYear,2008,7,0.194686,118802,20548
60,SimYear,2008,8,0.122544,94784.1,10684.8
61,SimYear,2008,9,0.160097,81213.5,11745
62,SimYear,2008,10,0.187768,66970.8,11208.8
63,SimYear,2008,11,0.174921,53680.8,8421.65
64,SimYear,2008,12,0.237181,43555.8,8993.15
65,SimYear,2008,13,0.236193,33186.8,6826.87
66,SimYear,2008,14,0.222357,25296.5,4931.37
67,SimYear,2008,15,0.251017,19540,4241.84
68,SimYear,2008,16,0.220381,14659.5,2835.05
69,SimYear,2008,17,0.213463,11334.6,2130.26
70,SimYear,2008,18,0.18678,8820.65,1469.23
71,SimYear,2008,19,0.227298,7046.8,1400.94
72,SimYear,2008,20,0.198639,5403.91,951.829
73,SimYear,2008,21,0.149226,4262.87,577.655
74,SimYear,2008,22,0.218404,3531.79,677.536
75,SimYear,2008,23,0.181839,2729.56,443.679
76,SimYear,2008,24,0.212475,2187.39,409.393
77,SimYear,2008,25,0.195674,1699.49,295.295
78,SimYear,2008,26,0.165038,1343.2,199.77
79,SimYear,2008,27,0.157132,1138.59,161.844
80,SimYear,2008,28,0.138356,2198.84,277.714
81,SimYear,2008,29,0.122544,19349.1,2181.17
82,SimYear,2008,30,0.0998137,132648,12315
83,SimYear,2008,31,0.0859781,480284,38669.2
84,SimYear,2008,32,0.0849899,968414,77111.1
85,SimYear,2008,33,0.0731308,1.25971e+06,86812.4
86,SimYear,2008,34,0.0632483,1.30831e+06,78356.4
87,SimYear,2008,35,0.0533657,1.26863e+06,64420
88,SimYear,2008,36,0.0434832,1.22069e+06,50753.1
89,SimYear,2008,37,0.0494127,1.1787e+06,55527.8
90,SimYear,2008,38,0.0296476,1.12601e+06,32138.8
91,SimYear,2008,39,0.0247064,1.09259e+06,26051
92,SimYear,2008,40,0.0187768,1.06154e+06,19292.6
93,SimYear,2008,41,0.0247064,1.03417e+06,24658
94,SimYear,2008,42,0.0197651,998675,19095.9
95,SimYear,2008,43,0.0148238,966689,13897.2
96,SimYear,2008,44,0.0227298,938192,20600.1
97,SimYear,2008,45,0.0454597,901480,39146.7
98,SimYear,2008,46,0.058307,845133,46775.1
99,SimYear,2008,47,0.0840016,780844,61482.4
100,SimYear,2008,48,0.0978372,702034,63947.8
101,SimYear,2008,49,0.14132,621604,80075.8
102,SimYear,2008,50,0.121555,526267,58874.5
103,SimYear,2008,51,0.133414,453887,55411.2
104,SimYear,2008,52,0.128473,386407,45535.1
105,SimYear,2009,1,0.153179,330241,45848.3
106,SimYear,2009,2,0.154168,275082,38418.4
107,SimYear,2009,3,0.159109,228701,32886
108,SimYear,2009,4,0.144285,189043,24828
109,SimYear,2009,5,0.181839,158469,25758.6
110,SimYear,2009,6,0.188757,127850,21500.4
111,SimYear,2009,7,0.194686,102364,17704.8
112,SimYear,2009,8,0.122544,81420.9,9178.37
