"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20240830061863e-12
"Week3.1956",5.08103187872374e-12
"Week4.1956",4.14590406029083e-12
"Week5.1956",3.43747725820925e-12
"Week6.1956",2.74951345155857e-12
"Week7.1956",2.18888335471132e-12
"Week8.1956",1.73721929698309e-12
"Week9.1956",1.48600056909839e-12
"Week10.1956",1.22863134061844e-12
"Week11.1956",9.92894279967686e-13
"Week12.1956",8.17363768314902e-13
"Week13.1956",6.3757452864683e-13
"Week14.1956",5.03083171618624e-13
"Week15.1956",4.0738430276437e-13
"Week16.1956",3.25631997407506e-13
"Week17.1956",2.72737160079804e-13
"Week18.1956",2.33932179775365e-13
"Week19.1956",2.09208467313013e-13
"Week20.1956",1.83094840332622e-13
"Week21.1956",1.67479936955012e-13
"Week22.1956",1.6826220571031e-13
"Week23.1956",4.68951519328234e-12
"Week24.1956",2.5286039345184e-09
"Week25.1956",9.43347030935805e-07
"Week26.1956",0.000217146048094988
"Week27.1956",0.028640077329377
"Week28.1956",2.03073886417321
"Week29.1956",73.5948886847752
"Week30.1956",1316.54298884783
"Week31.1956",11486.1087751991
"Week32.1956",49800.3209127703
"Week33.1956",114741.729845693
"Week34.1956",163308.763064635
"Week35.1956",176765.701202045
"Week36.1956",174464.711861462
"Week37.1956",169918.660028631
"Week38.1956",163350.499853674
"Week39.1956",159389.827612762
"Week40.1956",155632.779820571
"Week41.1956",152295.041793403
"Week42.1956",147655.560752251
"Week43.1956",143442.861327802
"Week44.1956",139675.3141951
"Week45.1956",134617.916287649
"Week46.1956",126554.36087608
"Week47.1956",117228.341114172
"Week48.1956",105642.529021407
"Week49.1956",93737.9631162134
"Week50.1956",79511.5291056612
"Week51.1956",68700.8073339979
"Week52.1956",58586.2731659993
"Week1.1957",50150.3921752199
"Week2.1957",41834.6053381844
"Week3.1957",34828.3784867302
"Week4.1957",28825.8480502143
"Week5.1957",24194.5685749355
"Week6.1957",19542.1569815149
"Week7.1957",15663.2627957857
"Week8.1957",12470.5993947555
"Week9.1957",10665.7242556843
"Week10.1957",8780.03082466393
"Week11.1957",7026.19826567933
"Week12.1957",5692.38803402828
"Week13.1957",4330.54923611726
"Week14.1957",3296.17023905888
"Week15.1957",2542.74284031058
"Week16.1957",1905.16625790415
"Week17.1957",1471.33056763674
"Week18.1957",1143.75763228629
"Week19.1957",912.883347047239
"Week20.1957",699.386134265914
"Week21.1957",551.232075801603
"Week22.1957",456.350423977716
"Week23.1957",352.399528815635
"Week24.1957",282.559961576365
"Week25.1957",236.392118253763
"Week26.1957",591.651772262184
"Week27.1957",5092.29130609121
"Week28.1957",28712.2929283004
"Week29.1957",84558.9669656496
"Week30.1957",142126.610881237
"Week31.1957",165126.035124844
"Week32.1957",162832.254618706
"Week33.1957",153162.266041507
"Week34.1957",144190.33698297
"Week35.1957",136340.168233156
"Week36.1957",129611.951515494
"Week37.1957",123945.401377474
"Week38.1957",117410.530602147
"Week39.1957",113091.039742871
"Week40.1957",109167.086502888
"Week41.1957",105746.387127167
"Week42.1957",101599.981895137
"Week43.1957",97904.6399639001
"Week44.1957",94638.6045191131
"Week45.1957",90605.192019415
"Week46.1957",84659.2339000483
"Week47.1957",77982.239665837
"Week48.1957",69916.656060473
"Week49.1957",61748.2744923541
"Week50.1957",52151.0548079259
"Week51.1957",44879.9949987474
"Week52.1957",38129.9169060133
"Week1.1958",32527.4644670901
"Week2.1958",27048.0028126032
"Week3.1958",22451.9333561503
"Week4.1958",18530.6278415416
"Week5.1958",15511.9601397826
"Week6.1958",12497.7373799102
"Week7.1958",9994.00619534054
"Week8.1958",7940.14155582139
"Week9.1958",6777.45215266643
"Week10.1958",5568.51951789139
"Week11.1958",4448.09231685559
"Week12.1958",3597.53671804304
"Week13.1958",2732.48174279462
"Week14.1958",2076.66537245585
"Week15.1958",1599.70388843397
"Week16.1958",1196.99582183134
"Week17.1958",923.260711505675
"Week18.1958",716.819653440202
"Week19.1958",571.427407406142
"Week20.1958",437.284042499198
"Week21.1958",344.293608089161
"Week22.1958",284.760793306912
"Week23.1958",219.693873432772
"Week24.1958",175.78587514131
"Week25.1958",136.94328661499
"Week26.1958",133.663591944868
"Week27.1958",669.624730017108
"Week28.1958",6392.17378928617
"Week29.1958",33752.6295423863
"Week30.1958",92757.6152114137
"Week31.1958",149001.892847815
"Week32.1958",169346.154099731
"Week33.1958",165323.120265324
"Week34.1958",156993.219318986
"Week35.1958",149140.303180932
"Week36.1958",142331.920754481
"Week37.1958",136577.181334273
"Week38.1958",129767.692145691
"Week39.1958",125329.22762324
"Week40.1958",121269.797017084
"Week41.1958",117718.708359004
"Week42.1958",113319.359949828
"Week43.1958",109385.578067881
"Week44.1958",105903.368781442
"Week45.1958",101538.795682602
"Week46.1958",95001.9384386873
"Week47.1958",87614.9910522455
"Week48.1958",78639.8131337564
"Week49.1958",69524.1765141495
"Week50.1958",58774.9941288449
"Week51.1958",50625.4302369544
"Week52.1958",43046.7663511275
"Week1.1959",36749.4290140934
"Week2.1959",30579.9536888231
"Week3.1959",25400.7361667476
"Week4.1959",20978.2783799127
"Week5.1959",17571.6534331235
"Week6.1959",14164.8092662309
"Week7.1959",11332.6488005079
"Week8.1959",9007.98074402172
"Week9.1959",7692.60610814479
"Week10.1959",6323.24683295241
"Week11.1959",5052.95715616988
"Week12.1959",4088.30995185745
"Week13.1959",3106.41535584103
"Week14.1959",2361.65878713085
"Week15.1959",1819.80460678097
"Week16.1959",1362.09560532167
"Week17.1959",1050.9220030361
"Week18.1959",816.190084046317
"Week19.1959",650.827824163364
"Week20.1959",498.161465548016
"Week21.1959",392.308863324158
"Week22.1959",324.547712925675
"Week23.1959",250.446048089023
"Week24.1959",200.42334731061
"Week25.1959",155.545192540742
"Week26.1959",125.179468173766
"Week27.1959",187.09283744612
"Week28.1959",1583.51306295374
"Week29.1959",12647.367203704
"Week30.1959",52425.1581551906
"Week31.1959",116987.910762473
"Week32.1959",162202.666798519
"Week33.1959",170890.222030149
"Week34.1959",165139.655919619
"Week35.1959",157634.3292279
"Week36.1959",150915.913404336
"Week37.1959",145208.743337881
"Week38.1959",138301.791614301
"Week39.1959",133854.805231416
"Week40.1959",129764.160401309
"Week41.1959",126175.584796155
"Week42.1959",121641.600273964
"Week43.1959",117577.538452643
"Week44.1959",113972.727904362
"Week45.1959",109398.412757654
"Week46.1959",102462.125218815
"Week47.1959",94584.1799277219
"Week48.1959",84967.6089834655
"Week49.1959",75177.4174274151
"Week50.1959",63601.1255782166
"Week51.1959",54819.8382406682
"Week52.1959",46642.8152808176
"Week1.1960",39842.7104676554
"Week2.1960",33171.5408394917
"Week3.1960",27567.0535836049
"Week4.1960",22778.4538871042
"Week5.1960",19088.5595998306
"Week6.1960",15394.2409196429
"Week7.1960",12320.913402338
"Week8.1960",9796.94983426812
"Week9.1960",8369.26704341565
"Week10.1960",6881.8268424206
"Week11.1960",5501.04019041249
"Week12.1960",4452.10088263356
"Week13.1960",3383.77682952121
"Week14.1960",2573.21449706447
"Week15.1960",1983.29754004659
"Week16.1960",1484.7960284349
"Week17.1960",1145.83852953533
"Week18.1960",890.103188853238
"Week19.1960",709.925435753504
"Week20.1960",543.503481310621
"Week21.1960",428.085651233297
"Week22.1960",354.201430516914
"Week23.1960",273.513887301822
"Week24.1960",226.654431004077
"Week25.1960",391.441317861457
"Week26.1960",3198.58042038006
"Week27.1960",20782.497091218
"Week28.1960",70094.0044763794
"Week29.1960",130942.343801978
"Week30.1960",159964.699204189
"Week31.1960",159657.68715252
"Week32.1960",150862.102825128
"Week33.1960",140582.453878106
"Week34.1960",131773.893632322
"Week35.1960",124162.918136847
"Week36.1960",117670.739325299
"Week37.1960",112219.633041308
