"","x"
"Week1.1956",7.93197268918603
"Week2.1956",54.657744345031
"Week3.1956",286.807149133945
"Week4.1956",1259.0124624576
"Week5.1956",4411.13785148031
"Week6.1956",12936.1716277977
"Week7.1956",30926.7840784373
"Week8.1956",60506.5487209658
"Week9.1956",98142.5162086296
"Week10.1956",134203.35715128
"Week11.1956",155501.68704151
"Week12.1956",170737.564409707
"Week13.1956",173453.130984187
"Week14.1956",171466.09899097
"Week15.1956",169711.988786929
"Week16.1956",167781.497078496
"Week17.1956",164309.4827297
"Week18.1956",163041.472429075
"Week19.1956",157908.412453674
"Week20.1956",144485.657642594
"Week21.1956",136244.092020599
"Week22.1956",129718.771452034
"Week23.1956",121986.825641669
"Week24.1956",119758.131997675
"Week25.1956",117597.470080671
"Week26.1956",114110.056444718
"Week27.1956",107600.153642013
"Week28.1956",102856.286433651
"Week29.1956",99035.4304879214
"Week30.1956",93084.2475050619
"Week31.1956",90226.6137203397
"Week32.1956",86739.1557783238
"Week33.1956",82866.5236222381
"Week34.1956",77480.3096485985
"Week35.1956",75679.8197001619
"Week36.1956",69179.0553384195
"Week37.1956",67294.3443868818
"Week38.1956",65068.821531541
"Week39.1956",63631.2197636022
"Week40.1956",60729.4400714309
"Week41.1956",56633.3380608149
"Week42.1956",52969.3313153359
"Week43.1956",48690.3544813085
"Week44.1956",47512.7594928522
"Week45.1956",43519.6421934116
"Week46.1956",41467.2724411071
"Week47.1956",38377.2133183631
"Week48.1956",36191.8893466694
"Week49.1956",34119.1386424736
"Week50.1956",31982.2746408045
"Week51.1956",29820.964748897
"Week52.1956",26783.8022567737
"Week1.1957",25715.5232604874
"Week2.1957",25018.1847909162
"Week3.1957",22499.5400910984
"Week4.1957",21541.576979843
"Week5.1957",22536.5002897214
"Week6.1957",30567.6398544121
"Week7.1957",47864.0283921087
"Week8.1957",76558.9374831929
"Week9.1957",110980.47644618
"Week10.1957",150572.47497742
"Week11.1957",172748.098437481
"Week12.1957",179714.857749679
"Week13.1957",179833.752638392
"Week14.1957",170347.755806639
"Week15.1957",168455.248126193
"Week16.1957",168299.776157379
"Week17.1957",157655.675477254
"Week18.1957",149329.795273401
"Week19.1957",141564.785827197
"Week20.1957",139992.710552653
"Week21.1957",128211.752484595
"Week22.1957",119441.347035515
"Week23.1957",114648.225299161
"Week24.1957",110360.564772257
"Week25.1957",105454.280265539
"Week26.1957",99963.658973316
"Week27.1957",95982.6560499983
"Week28.1957",93038.8103683985
"Week29.1957",85079.0574419532
"Week30.1957",78525.9782671243
"Week31.1957",73948.7396990532
"Week32.1957",72266.0716334438
"Week33.1957",67336.6528857533
"Week34.1957",64919.3755041063
"Week35.1957",63776.6178885335
"Week36.1957",56734.0882028989
"Week37.1957",54122.3563473554
"Week38.1957",50464.0458961086
"Week39.1957",49032.7920689387
"Week40.1957",46963.4187979154
"Week41.1957",43666.8893271956
"Week42.1957",38950.7092822351
"Week43.1957",38060.5708968453
"Week44.1957",36496.6532695693
"Week45.1957",32214.4893897529
"Week46.1957",30431.4021661595
"Week47.1957",28725.465240328
"Week48.1957",25162.6287866289
"Week49.1957",23918.4297725324
"Week50.1957",22237.0484162357
"Week51.1957",20384.3946571422
"Week52.1957",18194.1062882991
"Week1.1958",16216.9482211292
"Week2.1958",14265.848385537
"Week3.1958",13527.4744245038
"Week4.1958",13407.636218378
"Week5.1958",15591.3169480888
"Week6.1958",23059.2486069188
"Week7.1958",41544.5613293675
"Week8.1958",71000.9516198335
"Week9.1958",111621.902717902
"Week10.1958",145025.580347995
"Week11.1958",173408.896123202
"Week12.1958",187799.18473824
"Week13.1958",194127.67990715
"Week14.1958",197158.996567339
"Week15.1958",194115.271042675
"Week16.1958",179128.267342649
"Week17.1958",175352.484222493
"Week18.1958",167227.470838112
"Week19.1958",155742.829238
"Week20.1958",152697.529161822
"Week21.1958",145289.650660437
"Week22.1958",138104.130299588
"Week23.1958",130768.02516564
"Week24.1958",128236.88856327
"Week25.1958",121757.848236545
"Week26.1958",119441.35586573
"Week27.1958",111576.021646946
"Week28.1958",106888.350524412
"Week29.1958",101965.557262444
"Week30.1958",96755.5907511283
"Week31.1958",94143.1427421458
"Week32.1958",92008.8863414905
"Week33.1958",87634.2269686445
"Week34.1958",79071.7569633237
"Week35.1958",76239.3612198797
"Week36.1958",73681.1817614455
"Week37.1958",68878.6612733353
"Week38.1958",63758.5351371512
"Week39.1958",60541.4344834209
"Week40.1958",58813.6238062998
"Week41.1958",53624.9499353596
"Week42.1958",49190.052383037
"Week43.1958",45834.3137399673
"Week44.1958",43150.4926555657
"Week45.1958",38603.5388176476
"Week46.1958",35285.2615795414
"Week47.1958",33992.2815149887
"Week48.1958",32987.1304430424
"Week49.1958",29695.4780015955
"Week50.1958",27661.8656761177
"Week51.1958",25848.7922578359
"Week52.1958",24167.2500182806
"Week1.1959",23068.5656178865
"Week2.1959",21694.0887972266
"Week3.1959",20433.1403891135
"Week4.1959",19984.1390809553
"Week5.1959",21248.2439076854
"Week6.1959",28952.7731230917
"Week7.1959",45740.6047301968
"Week8.1959",76345.3937642893
"Week9.1959",113455.791191274
"Week10.1959",148228.387063021
"Week11.1959",180809.028925244
"Week12.1959",196517.758532076
"Week13.1959",205961.525396885
"Week14.1959",200832.314260214
"Week15.1959",199297.41837542
"Week16.1959",198709.039429528
"Week17.1959",198306.187616219
"Week18.1959",198669.803315276
"Week19.1959",196030.150092199
"Week20.1959",177724.513580008
"Week21.1959",172239.564116376
"Week22.1959",171498.126753817
"Week23.1959",166302.986501423
"Week24.1959",161107.760495953
"Week25.1959",153101.110762326
"Week26.1959",147468.105815153
"Week27.1959",134386.007870957
"Week28.1959",128465.556419356
"Week29.1959",123419.996767888
"Week30.1959",111826.526161825
"Week31.1959",105663.798289899
"Week32.1959",98532.9967269436
"Week33.1959",91594.5089324368
"Week34.1959",83653.5515135048
"Week35.1959",81111.5729955668
"Week36.1959",74454.7825488905
"Week37.1959",70615.1236841969
"Week38.1959",68646.5840909575
"Week39.1959",61675.3660428395
"Week40.1959",55274.8891585171
"Week41.1959",51212.177220024
"Week42.1959",47298.3540777254
"Week43.1959",45284.3210226544
"Week44.1959",44227.8258199416
"Week45.1959",39579.6083878353
"Week46.1959",37158.9949142723
"Week47.1959",33768.5067096565
"Week48.1959",30924.6699204656
"Week49.1959",29215.0474345802
"Week50.1959",26614.2993428023
"Week51.1959",24537.0612931303
"Week52.1959",22799.4594821981
"Week1.1960",21048.6725047327
"Week2.1960",18459.4392259282
"Week3.1960",17256.9929446707
"Week4.1960",17390.8647206739
"Week5.1960",19791.705818363
"Week6.1960",26856.8019077553
"Week7.1960",43413.4200031881
"Week8.1960",71416.0442940949
"Week9.1960",111433.20640399
"Week10.1960",149010.059251694
"Week11.1960",171182.631186741
"Week12.1960",188848.582479846
"Week13.1960",194089.167098763
"Week14.1960",187044.299370755
"Week15.1960",179981.201625395
"Week16.1960",172678.846547684
"Week17.1960",174472.462199929
"Week18.1960",175601.524614191
"Week19.1960",173529.475522036
"Week20.1960",165672.408747601
"Week21.1960",158403.435920878
"Week22.1960",154056.747578816
"Week23.1960",147716.144569578
"Week24.1960",137326.249403902
"Week25.1960",134489.99645724
"Week26.1960",128970.371210366
"Week27.1960",127698.758178672
"Week28.1960",122984.237770841
"Week29.1960",118715.799037269
"Week30.1960",115176.903324885
"Week31.1960",106204.412969061
"Week32.1960",101043.190065891
"Week33.1960",93865.9233148422
"Week34.1960",86894.9308950848
"Week35.1960",82282.7038742329
"Week36.1960",80100.1010936483
"Week37.1960",74532.6014700346
"Week38.1960",70190.1066458673
"Week39.1960",67520.128245901
"Week40.1960",60007.8886455425
"Week41.1960",58688.2991617521
"Week42.1960",53483.1461248181
"Week43.1960",49319.8296640699
"Week44.1960",45479.3285895387
"Week45.1960",43996.2421296091
"Week46.1960",40476.6048844392
"Week47.1960",38903.0603993146
"Week48.1960",36109.7585672493
"Week49.1960",35083.243448084
"Week50.1960",32956.9599221725
"Week51.1960",31767.7905011859
"Week52.1960",29259.7006250073
"Week1.1961",27011.4552815655
"Week2.1961",25884.2336975556
"Week3.1961",24407.8052562616
"Week4.1961",23741.5394055256
"Week5.1961",25263.3878828875
"Week6.1961",31398.2010999853
"Week7.1961",48000.7091843485
"Week8.1961",76507.7808620307
"Week9.1961",114035.151385907
"Week10.1961",150378.384990177
"Week11.1961",181569.361047026
"Week12.1961",201957.878452223
"Week13.1961",206049.026325451
"Week14.1961",199864.917852838
"Week15.1961",197152.490635857
"Week16.1961",194129.597898466
"Week17.1961",187917.16959433
"Week18.1961",186859.555114218
"Week19.1961",184345.283174742
"Week20.1961",173370.735902201
"Week21.1961",163924.401533639
"Week22.1961",159731.756563017
"Week23.1961",150831.677973332
"Week24.1961",145824.713728983
"Week25.1961",139899.01624771
"Week26.1961",136560.21274787
"Week27.1961",131348.298429838
"Week28.1961",122791.010677638
"Week29.1961",110093.701676119
"Week30.1961",106422.980764389
"Week31.1961",96955.307325534
"Week32.1961",95319.6849445542
"Week33.1961",89456.2792806841
"Week34.1961",86765.7546249805
"Week35.1961",77885.5169255348
"Week36.1961",75143.9975302472
"Week37.1961",72644.9110942193
"Week38.1961",67595.947557497
"Week39.1961",61195.3730871529
"Week40.1961",59008.1880341174
"Week41.1961",52792.9549496435
"Week42.1961",50778.189716503
"Week43.1961",47199.7915030752
"Week44.1961",43420.8179273245
"Week45.1961",39669.3231277611
"Week46.1961",37414.1185358736
"Week47.1961",32683.0785725553
"Week48.1961",29701.4271847715
"Week49.1961",28015.8797854885
"Week50.1961",27011.5392404869
"Week51.1961",26306.3811203445
"Week52.1961",25088.6476471919
"Week1.1962",23134.2950018211
"Week2.1962",22293.7265440193
"Week3.1962",20729.2002305172
"Week4.1962",21058.9296422247
"Week5.1962",22242.2740336359
"Week6.1962",30284.5225314463
"Week7.1962",47282.7651047937
"Week8.1962",76974.4186463003
"Week9.1962",113697.112002196
"Week10.1962",149997.051727939
"Week11.1962",170271.646282572
"Week12.1962",185263.680584629
"Week13.1962",192352.33332153
"Week14.1962",198654.68157641
"Week15.1962",194186.686869165
"Week16.1962",184449.711645252
"Week17.1962",171563.238342756
"Week18.1962",171042.992396909
"Week19.1962",171988.091695505
"Week20.1962",164478.047934784
"Week21.1962",153476.410944519
"Week22.1962",152768.221104833
"Week23.1962",148662.143899076
"Week24.1962",135145.090721705
"Week25.1962",121770.093671613
"Week26.1962",119703.661167213
"Week27.1962",117965.032917287
"Week28.1962",106306.623694735
"Week29.1962",104833.324568213
"Week30.1962",95317.7260867655
"Week31.1962",92376.0792252253
"Week32.1962",88048.2187692508
"Week33.1962",86165.5923518581
"Week34.1962",81836.2144007251
"Week35.1962",77338.8756075191
"Week36.1962",74108.3753619239
"Week37.1962",69085.2192612506
"Week38.1962",65405.629252977
"Week39.1962",63518.4365351928
"Week40.1962",60132.9578197683
"Week41.1962",54548.4738371256
"Week42.1962",48149.7270985098
"Week43.1962",46205.1289180172
"Week44.1962",41333.975989045
"Week45.1962",38333.1289475367
"Week46.1962",34741.8798630599
"Week47.1962",32768.7051976942
"Week48.1962",30861.3219331636
"Week49.1962",29788.3762402224
"Week50.1962",27779.1482275187
"Week51.1962",24581.862022543
"Week52.1962",22485.0941306436
"Week1.1963",20958.6264807335
"Week2.1963",20186.6134301757
"Week3.1963",18094.6024571503
"Week4.1963",18213.8606814932
"Week5.1963",20738.9629459843
"Week6.1963",28100.6718600117
"Week7.1963",45673.4021696811
"Week8.1963",75771.4440160766
"Week9.1963",113580.285445716
"Week10.1963",151388.363559943
"Week11.1963",184354.991304671
"Week12.1963",205013.679034582
"Week13.1963",199091.682149569
"Week14.1963",192313.169173547
"Week15.1963",186048.862293096
"Week16.1963",177989.457065389
"Week17.1963",161705.580047421
"Week18.1963",160208.714623195
"Week19.1963",151316.921921102
"Week20.1963",138559.258171495
"Week21.1963",133613.48333167
"Week22.1963",124737.568277894
"Week23.1963",122921.17114293
"Week24.1963",122131.813978765
"Week25.1963",120505.096365743
"Week26.1963",109457.108007181
"Week27.1963",103804.183946976
"Week28.1963",97907.5471410192
"Week29.1963",94676.6673518968
"Week30.1963",88454.7121240833
"Week31.1963",85262.6078341272
"Week32.1963",81016.1296386279
"Week33.1963",74706.7940264517
"Week34.1963",72102.7434659584
"Week35.1963",69991.8063770742
"Week36.1963",65616.4136666127
"Week37.1963",61661.806693759
"Week38.1963",56678.3282502272
"Week39.1963",54246.3759745523
"Week40.1963",50283.1145003288
"Week41.1963",48294.7877697384
"Week42.1963",44143.1404655188
"Week43.1963",41317.4284394008
"Week44.1963",38479.5030105374
"Week45.1963",35589.694146118
"Week46.1963",33030.9164392615
"Week47.1963",30609.8070665239
"Week48.1963",27637.09909049
"Week49.1963",25330.188718245
"Week50.1963",23730.2478886365
"Week51.1963",22952.2037461359
"Week52.1963",21155.8930076462
"Week1.1964",19788.0859976696
"Week2.1964",17895.9257060112
"Week3.1964",16864.4727126905
"Week4.1964",15860.8184826488
"Week5.1964",17385.8117063991
"Week6.1964",25582.5962245345
"Week7.1964",42791.4172745661
"Week8.1964",71590.6949861701
"Week9.1964",106151.590043938
"Week10.1964",142107.350208911
"Week11.1964",164258.009016544
"Week12.1964",181054.718882093
"Week13.1964",181308.989518195
"Week14.1964",182088.389802314
"Week15.1964",172865.816121996
