timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430208,18399.5,762.311
2,SimYear,2007,2,0.0053776,17842.4,94.1426
3,SimYear,2007,3,0.0419452,19156.7,774.249
4,SimYear,2007,4,0.0462473,24802.4,1102.9
5,SimYear,2007,5,0.0462473,46479.2,2066.81
6,SimYear,2007,6,0.0494739,107806,5120.16
7,SimYear,2007,7,0.00430208,240242,1014.62
8,SimYear,2007,8,0.0347751,471059,15840.2
9,SimYear,2007,9,0.0329826,756109,24136.3
10,SimYear,2007,10,0.0516249,1.03518e+06,51248.2
11,SimYear,2007,11,0.0218689,1.22364e+06,26041.8
12,SimYear,2007,12,0.0570025,1.35388e+06,73812
13,SimYear,2007,13,0.0308315,1.36776e+06,40857.4
14,SimYear,2007,14,0.0114722,1.37668e+06,15449.4
15,SimYear,2007,15,0.0756448,1.39305e+06,99866.3
16,SimYear,2007,16,0.0233029,1.31285e+06,29751.3
17,SimYear,2007,17,0.054493,1.29788e+06,67727.5
18,SimYear,2007,18,0.0523419,1.23928e+06,62182.9
19,SimYear,2007,19,0.00215104,1.18226e+06,2499.21
20,SimYear,2007,20,0.057361,1.1827e+06,64873.6
21,SimYear,2007,21,0.054493,1.11687e+06,58281.7
22,SimYear,2007,22,0.0437378,1.05541e+06,44439.7
23,SimYear,2007,23,0.0731353,1.00611e+06,69820.2
24,SimYear,2007,24,0.0595121,929652,52849.7
25,SimYear,2007,25,0.00932117,869348,7935.19
26,SimYear,2007,26,0.0541345,853508,44253.6
27,SimYear,2007,27,0.0584365,800122,44687.6
28,SimYear,2007,28,0.00250954,745900,1839.24
29,SimYear,2007,29,0.00107552,734481,776.732
30,SimYear,2007,30,0.0190008,723482,13397
31,SimYear,2007,31,0.0688332,699278,45769.2
32,SimYear,2007,32,0.0509079,642421,31373.5
33,SimYear,2007,33,0.0351336,600334,20391.8
34,SimYear,2007,34,0.0440963,569457,24170.2
35,SimYear,2007,35,0.0788714,534938,39921.5
36,SimYear,2007,36,0.0577195,484988,26764.2
37,SimYear,2007,37,0.0218689,448801,9551.48
38,SimYear,2007,38,0.026171,430201,10933.4
39,SimYear,2007,39,0.0505494,410358,19902.8
40,SimYear,2007,40,0.0279635,381790,10358.5
41,SimYear,2007,41,0.0387187,363134,13569.3
42,SimYear,2007,42,0.0645311,341525,21000.8
43,SimYear,2007,43,0.055927,312871,16744.4
44,SimYear,2007,44,0.0677577,288970,18628
45,SimYear,2007,45,0.0555685,263645,14021.9
46,SimYear,2007,46,0.0233029,243393,5515.71
47,SimYear,2007,47,0.0107552,231979,2441.46
48,SimYear,2007,48,0.0638141,223811,13614.3
49,SimYear,2007,49,0.0383602,204704,7579.74
50,SimYear,2007,50,0.0114722,191993,2154.58
51,SimYear,2007,51,0.0136232,184924,2461.73
52,SimYear,2007,52,0.0501909,177686,8558.35
53,SimYear,2008,1,0.0663237,164585,10392.5
54,SimYear,2008,2,0.0487569,150157,7030.73
55,SimYear,2008,3,0.0193593,140339,2647.28
56,SimYear,2008,4,0.0724183,138961,9552.13
57,SimYear,2008,5,0.085683,143350,11583.1
58,SimYear,2008,6,0.0491154,176910,8342.8
59,SimYear,2008,7,0.0329826,270474,8634
60,SimYear,2008,8,0.0362091,435397,15234
61,SimYear,2008,9,0.0527004,646545,32657.8
62,SimYear,2008,10,0.0555685,841636,44762.4
63,SimYear,2008,11,0.0541345,976623,50637
64,SimYear,2008,12,0.0057361,1.04112e+06,5858.45
65,SimYear,2008,13,0.0455303,1.10134e+06,48231.7
66,SimYear,2008,14,0.0767204,1.08894e+06,79133.3
67,SimYear,2008,15,0.0534174,1.03006e+06,52718.8
68,SimYear,2008,16,0.103967,990627,96261.5
69,SimYear,2008,17,0.0365676,901890,31862.7
70,SimYear,2008,18,0.058078,875409,48601.1
71,SimYear,2008,19,0.0476813,829221,37989.8
72,SimYear,2008,20,0.0616631,791639,46581.1
73,SimYear,2008,21,0.0570025,743545,40537.3
74,SimYear,2008,22,0.0132647,700170,9077.06
75,SimYear,2008,23,0.00215104,687497,1453.31
76,SimYear,2008,24,0.0114722,681418,7646.98
77,SimYear,2008,25,0.057361,668069,36645
78,SimYear,2008,26,0.0788714,624699,46620.2
79,SimYear,2008,27,0.0233029,570951,12938.7
80,SimYear,2008,28,0.025454,550966,13623.9
81,SimYear,2008,29,0.0326241,529936,16735.6
82,SimYear,2008,30,0.0136232,505534,6729.71
83,SimYear,2008,31,0.0695502,491024,32461.9
84,SimYear,2008,32,0.058078,450580,25015.4
85,SimYear,2008,33,0.00967967,417882,3960.32
86,SimYear,2008,34,0.00250954,406453,1002.23
87,SimYear,2008,35,0.00752863,397886,2935.99
88,SimYear,2008,36,0.0157743,387280,5963.17
89,SimYear,2008,37,0.0125477,373618,4583.43
90,SimYear,2008,38,0.0770789,361381,26379.5
91,SimYear,2008,39,0.0921361,327512,28367.3
92,SimYear,2008,40,0.0444548,292223,12501.8
93,SimYear,2008,41,0.00322656,273331,866.236
94,SimYear,2008,42,0.0534174,266292,13628.9
95,SimYear,2008,43,0.0785129,246622,18324.5
96,SimYear,2008,44,0.0824565,222648,17340.6
97,SimYear,2008,45,0.0433793,200132,8359.31
98,SimYear,2008,46,0.0695502,186991,12362.1
99,SimYear,2008,47,0.0186423,170136,3091.6
100,SimYear,2008,48,0.0501909,162830,7842.77
101,SimYear,2008,49,0.0186423,150947,2742.91
102,SimYear,2008,50,0.0742108,144372,10160.8
103,SimYear,2008,51,0.0336996,130581,4257.49
104,SimYear,2008,52,0.0118307,122960,1422.75
105,SimYear,2009,1,0.054493,118315,6174.04
106,SimYear,2009,2,0.0336996,109096,3556.99
107,SimYear,2009,3,0.05521,102861,5436.32
108,SimYear,2009,4,0.0383602,95630.3,3540.98
109,SimYear,2009,5,0.0677577,92786.9,5981.37
