"","x"
"Week1.1956",7.83772905140283e-12
"Week2.1956",6.45272142887052e-12
"Week3.1956",5.07938285692383e-12
"Week4.1956",4.04245465113261e-12
"Week5.1956",3.50530803692306e-12
"Week6.1956",3.00269951242865e-12
"Week7.1956",2.78500934520212e-12
"Week8.1956",2.52853716670701e-12
"Week9.1956",2.37898014913255e-12
"Week10.1956",2.19879430880204e-12
"Week11.1956",1.99277067668367e-12
"Week12.1956",1.80005735692459e-12
"Week13.1956",1.40214300029448e-12
"Week14.1956",1.23640345535885e-12
"Week15.1956",1.04873295334556e-12
"Week16.1956",1.12432875733531e-12
"Week17.1956",2.77388170662908e-12
"Week18.1956",2.89916799597005e-11
"Week19.1956",4.68838075763587e-10
"Week20.1956",8.62032670506992e-09
"Week21.1956",1.69326177280297e-07
"Week22.1956",3.40265749240478e-06
"Week23.1956",6.71718675735519e-05
"Week24.1956",0.00122285366930256
"Week25.1956",0.0202171268782169
"Week26.1956",0.288166464952659
"Week27.1956",3.4063824880103
"Week28.1956",32.4516858264064
"Week29.1956",241.905244970023
"Week30.1956",1393.9253100736
"Week31.1956",5892.82540907847
"Week32.1956",18947.4892565953
"Week33.1956",45809.0453041593
"Week34.1956",86278.8458353317
"Week35.1956",130859.191079851
"Week36.1956",151429.052972558
"Week37.1956",165498.882691096
"Week38.1956",167749.341343562
"Week39.1956",147430.301955996
"Week40.1956",124201.96523379
"Week41.1956",115620.605889095
"Week42.1956",106338.907654339
"Week43.1956",102819.785630019
"Week44.1956",97796.6570540474
"Week45.1956",89454.752501108
"Week46.1956",86418.266770193
"Week47.1956",73321.171373299
"Week48.1956",63836.8427336336
"Week49.1956",60525.6479893293
"Week50.1956",56573.9836600661
"Week51.1956",53575.8101958041
"Week52.1956",45921.6255612844
"Week1.1957",42000.2425498657
"Week2.1957",37888.7189894874
"Week3.1957",32538.1053460096
"Week4.1957",28984.4818819312
"Week5.1957",25508.0524171172
"Week6.1957",23305.0291863694
"Week7.1957",20162.8808776935
"Week8.1957",18533.226415341
"Week9.1957",17528.2268950068
"Week10.1957",16393.7977620581
"Week11.1957",13516.1341730642
"Week12.1957",12032.8095329699
"Week13.1957",10513.9500270162
"Week14.1957",9233.18747049331
"Week15.1957",7908.99000201145
"Week16.1957",6943.50121321523
"Week17.1957",5511.24875594387
"Week18.1957",4754.02135385788
"Week19.1957",4385.92102686491
"Week20.1957",3767.21778929526
"Week21.1957",3351.6893011119
"Week22.1957",2907.0754793442
"Week23.1957",2511.81292561362
"Week24.1957",2169.59886337917
"Week25.1957",1882.64127170412
"Week26.1957",1542.72352996692
"Week27.1957",1227.76658487576
"Week28.1957",1101.5171165644
"Week29.1957",1110.59346007245
"Week30.1957",2128.04645766692
"Week31.1957",6687.17511756566
"Week32.1957",20028.5829074681
"Week33.1957",47805.2209934602
"Week34.1957",87909.9271662994
"Week35.1957",120624.044839024
"Week36.1957",149973.777844991
"Week37.1957",166883.484515257
"Week38.1957",164082.925903734
"Week39.1957",159089.996936096
"Week40.1957",147910.853469094
"Week41.1957",125412.555067148
"Week42.1957",110544.912345771
"Week43.1957",101868.954356633
"Week44.1957",96759.1165654014
"Week45.1957",85474.813271222
"Week46.1957",77230.0057626259
"Week47.1957",74181.4684181659
"Week48.1957",65859.0612208205
"Week49.1957",50767.3724154808
"Week50.1957",44196.5011423938
"Week51.1957",35729.6039465788
"Week52.1957",32134.0455323497
"Week1.1958",27564.6801760243
"Week2.1958",25215.552445641
"Week3.1958",22329.0841109271
"Week4.1958",18890.6557480897
"Week5.1958",16497.9341461335
"Week6.1958",14833.410082297
"Week7.1958",12471.9333866581
"Week8.1958",10857.3430449885
"Week9.1958",10035.1411458049
"Week10.1958",8204.32217953837
"Week11.1958",6955.4382825724
"Week12.1958",6063.99075402435
"Week13.1958",5433.20895898524
"Week14.1958",4971.6903792377
"Week15.1958",4428.17411629871
"Week16.1958",3849.86395643076
"Week17.1958",3537.42476588503
"Week18.1958",3038.66490126984
"Week19.1958",2514.54719208306
"Week20.1958",2330.32164270209
"Week21.1958",2095.07555127556
"Week22.1958",1822.23685131443
"Week23.1958",1498.45918954184
"Week24.1958",1254.33935132745
"Week25.1958",1070.38827049679
"Week26.1958",941.862058840813
"Week27.1958",834.946797724
"Week28.1958",781.775699464295
"Week29.1958",932.247833660893
"Week30.1958",1987.27015386656
"Week31.1958",6374.01813252188
"Week32.1958",20094.1531400535
"Week33.1958",48913.589209561
"Week34.1958",87622.2280086927
"Week35.1958",125514.729080361
"Week36.1958",154451.152058893
"Week37.1958",154164.97434814
"Week38.1958",160305.618848534
"Week39.1958",144215.319467513
"Week40.1958",134772.289050748
"Week41.1958",115160.548463986
"Week42.1958",108763.891861577
"Week43.1958",97001.1867898408
"Week44.1958",85994.455570467
"Week45.1958",77572.9810555279
"Week46.1958",72831.3851325657
"Week47.1958",67185.9985716105
"Week48.1958",59732.9808558934
"Week49.1958",50132.5904823178
"Week50.1958",42860.7606543557
"Week51.1958",39584.4666370355
"Week52.1958",36889.7613050643
"Week1.1959",32178.4036470395
"Week2.1959",26886.3469398799
"Week3.1959",25156.6927436368
"Week4.1959",23893.7140357613
"Week5.1959",22342.7031013514
"Week6.1959",19879.7440178925
"Week7.1959",18466.8968520843
"Week8.1959",15353.5187486504
"Week9.1959",13647.6702823774
"Week10.1959",12925.6721280708
"Week11.1959",12165.9097267006
"Week12.1959",10387.2257197325
"Week13.1959",9378.4141161937
"Week14.1959",7633.49543332052
"Week15.1959",6452.73071257306
"Week16.1959",5482.48360711753
"Week17.1959",4909.30638296621
"Week18.1959",4199.53628385078
"Week19.1959",3405.66601341983
"Week20.1959",3125.5151149897
"Week21.1959",2600.79366969928
"Week22.1959",2126.0390263344
"Week23.1959",1786.47200830353
"Week24.1959",1525.97340433315
"Week25.1959",1435.66224514776
"Week26.1959",1311.62741972174
"Week27.1959",1067.8116652237
"Week28.1959",988.893789979492
"Week29.1959",997.891045597382
"Week30.1959",2057.50859943407
"Week31.1959",6590.29843872639
"Week32.1959",19916.9102092071
"Week33.1959",47069.8276978203
"Week34.1959",85249.4152021797
"Week35.1959",117930.291682996
"Week36.1959",145010.24034838
"Week37.1959",152954.644983927
"Week38.1959",139728.048163385
"Week39.1959",140740.26123765
"Week40.1959",134922.542835669
"Week41.1959",116704.91321067
"Week42.1959",97461.2714410078
"Week43.1959",94135.4987458364
"Week44.1959",79833.0795374721
"Week45.1959",74429.6003528239
"Week46.1959",62127.139343351
"Week47.1959",55668.1105102319
"Week48.1959",48951.6777358184
"Week49.1959",43507.210244588
"Week50.1959",38871.4244194298
"Week51.1959",32908.6492338538
"Week52.1959",26495.4951550663
"Week1.1960",21890.9291471765
"Week2.1960",20781.177948957
"Week3.1960",18035.8994950187
"Week4.1960",15323.9487212739
"Week5.1960",14053.3645110095
"Week6.1960",11984.5176231529
"Week7.1960",9986.44176865674
"Week8.1960",9212.04498812665
"Week9.1960",8053.19535463858
"Week10.1960",6579.79034950816
"Week11.1960",5812.71540814913
"Week12.1960",5211.28461193615
"Week13.1960",4522.09861901798
"Week14.1960",3954.87181616978
"Week15.1960",3368.99019317351
"Week16.1960",2949.62321706421
"Week17.1960",2581.28695896352
"Week18.1960",2402.48049352322
"Week19.1960",2216.53877315494
"Week20.1960",1974.20277862274
"Week21.1960",1696.34288984828
"Week22.1960",1358.03251876275
"Week23.1960",1186.58577040712
"Week24.1960",1082.21870464146
"Week25.1960",887.565022136605
"Week26.1960",809.875033096568
"Week27.1960",757.312149983911
"Week28.1960",618.498145465531
"Week29.1960",746.964562404405
"Week30.1960",1834.94341188361
"Week31.1960",6488.49368382016
"Week32.1960",19761.152461285
"Week33.1960",46660.7916798716
"Week34.1960",89674.2683010934
"Week35.1960",128522.938516781
"Week36.1960",142959.9539483
"Week37.1960",135014.703271624
"Week38.1960",140763.990358403
"Week39.1960",138687.294336733
"Week40.1960",127620.978889389
"Week41.1960",114468.106227525
"Week42.1960",104444.159589494
"Week43.1960",91249.2931683101
"Week44.1960",74788.7952860404
"Week45.1960",67481.3941912404
"Week46.1960",55820.4539511303
"Week47.1960",46326.39144155
"Week48.1960",39617.7095962949
"Week49.1960",36869.41590995
"Week50.1960",31746.7070567903
"Week51.1960",28677.2207860824
"Week52.1960",24998.4558094688
