timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129544,114915,13552.9
2,SimYear,2007,2,0.0756258,96809.2,6842.48
3,SimYear,2007,3,0.0952325,85983.6,7580.08
4,SimYear,2007,4,0.0476162,74812.5,3375.31
5,SimYear,2007,5,0.0721246,68205,4605.42
6,SimYear,2007,6,0.00280096,60624.2,164.486
7,SimYear,2007,7,0.061621,57708.3,3346.33
8,SimYear,2007,8,0.00770263,51756.2,385.234
9,SimYear,2007,9,0.044115,48955.5,2049.84
10,SimYear,2007,10,0.00630215,44621.5,271.93
11,SimYear,2007,11,0.0406138,42212.6,1630.03
12,SimYear,2007,12,0.106436,38564.7,3779.07
13,SimYear,2007,13,0.0105036,32969.7,334.175
14,SimYear,2007,14,0.046916,31008.5,1378.91
15,SimYear,2007,15,0.0371127,28107.6,993.51
16,SimYear,2007,16,0.0959327,25717.4,2283.07
17,SimYear,2007,17,0.046916,22176.8,986.173
18,SimYear,2007,18,0.0679232,20076.1,1279.26
19,SimYear,2007,19,0.0133045,17789.8,228.083
20,SimYear,2007,20,0.112038,16642.7,1712.04
21,SimYear,2007,21,0.0413141,14100.9,553.701
22,SimYear,2007,22,0.109237,12818.7,1287.45
23,SimYear,2007,23,0.0168057,10884.4,175.968
24,SimYear,2007,24,0.0266091,10134,258.155
25,SimYear,2007,25,0.152652,9340.63,1283.71
26,SimYear,2007,26,0.0140048,7588.12,102.372
27,SimYear,2007,27,0.064422,7083.89,428.857
28,SimYear,2007,28,0.164556,6337.39,933.52
29,SimYear,2007,29,0.0847289,5558.61,438.222
30,SimYear,2007,30,0.198168,7829.43,1366.65
31,SimYear,2007,31,0.0889303,19600.6,1618.55
32,SimYear,2007,32,0.132345,59931.2,7211.24
33,SimYear,2007,33,0.102935,144115,13681
34,SimYear,2007,34,0.00840287,266645,2164.38
35,SimYear,2007,35,0.119041,403741,43979
36,SimYear,2007,36,0.0280096,455277,12199.8
37,SimYear,2007,37,0.017506,489452,8239.8
38,SimYear,2007,38,0.044115,496299,20780.8
39,SimYear,2007,39,0.0462158,476892,20897.5
40,SimYear,2007,40,0.0945322,452487,39610.2
41,SimYear,2007,41,0.0994339,406834,37371.2
42,SimYear,2007,42,0.111338,362502,37070.3
43,SimYear,2007,43,0.0609208,318054,18239.7
44,SimYear,2007,44,0.079127,292573,21599.5
45,SimYear,2007,45,0.0420143,263545,10520.4
46,SimYear,2007,46,0.0511174,245761,11882.8
47,SimYear,2007,47,0.0301103,226590,6520.47
48,SimYear,2007,48,0.0329112,212918,6687.75
49,SimYear,2007,49,0.0952325,199143,17555.9
50,SimYear,2007,50,0.0224076,174712,3755.68
51,SimYear,2007,51,0.0343117,164603,5386.46
52,SimYear,2007,52,0.122542,153027,17130.2
53,SimYear,2008,1,0.0602205,130081,7376.66
54,SimYear,2008,2,0.179961,117546,18796.2
55,SimYear,2008,3,0.126743,94126.5,10875.9
56,SimYear,2008,4,0.0707241,79411.3,5261.59
57,SimYear,2008,5,0.142148,70788.9,9105.37
58,SimYear,2008,6,0.0637217,58700.4,3516.28
59,SimYear,2008,7,0.061621,52603.6,3050.33
60,SimYear,2008,8,0.0658224,47202.5,2917.75
61,SimYear,2008,9,0.0105036,42147.7,427.202
62,SimYear,2008,10,0.172259,39747.6,6106.36
63,SimYear,2008,11,0.0266091,31865.5,811.75
64,SimYear,2008,12,0.14635,29534.2,3903.26
65,SimYear,2008,13,0.0749255,24270.6,1700.14
66,SimYear,2008,14,0.162455,21410.4,3116.71
67,SimYear,2008,15,0.187664,17295.6,2873.4
68,SimYear,2008,16,0.00700239,13617.4,92.1749
69,SimYear,2008,17,0.0987337,12838.6,1171.43
70,SimYear,2008,18,0.161755,11038.7,1600.52
71,SimYear,2008,19,0.125343,8907.91,1018.58
72,SimYear,2008,20,0.00490167,7452.16,35.3469
73,SimYear,2008,21,0.0756258,7029.74,496.862
74,SimYear,2008,22,0.0707241,6176.37,409.231
75,SimYear,2008,23,0.0980334,5451.5,494.05
76,SimYear,2008,24,0.0931318,4680.63,403.943
77,SimYear,2008,25,0.0931318,4037.38,348.43
78,SimYear,2008,26,0.0742253,3482.38,241.742
79,SimYear,2008,27,0.0238081,3071.92,70.1141
80,SimYear,2008,28,0.0749255,2980.32,208.77
81,SimYear,2008,29,0.120441,3844.09,423.372
82,SimYear,2008,30,0.0308105,10976.1,323.087
83,SimYear,2008,31,0.11694,45127.3,4833.84
84,SimYear,2008,32,0.0749255,149031,10439.6
85,SimYear,2008,33,0.0112038,375467,4057.98
86,SimYear,2008,34,0.0924315,725255,62140.8
87,SimYear,2008,35,0.00280096,1.02098e+06,2770.11
88,SimYear,2008,36,0.0567193,1.26962e+06,67928.2
89,SimYear,2008,37,0.102935,1.32066e+06,125371
90,SimYear,2008,38,0.109237,1.23071e+06,123607
91,SimYear,2008,39,0.046916,1.10868e+06,49301.6
92,SimYear,2008,40,0.0840287,1.05123e+06,82218.2
93,SimYear,2008,41,0.0700239,955074,62675.7
94,SimYear,2008,42,0.0966329,876334,78337.9
95,SimYear,2008,43,0.0357122,780220,26555.7
96,SimYear,2008,44,0.0952325,735990,64882.9
97,SimYear,2008,45,0.0777265,652341,47339.6
98,SimYear,2008,46,0.0266091,586950,14952.1
99,SimYear,2008,47,0.14705,554568,73617.8
100,SimYear,2008,48,0.14775,463577,61811.1
101,SimYear,2008,49,0.0728248,386532,26344.3
102,SimYear,2008,50,0.0301103,346784,9979.2
103,SimYear,2008,51,0.104336,324202,31174.3
104,SimYear,2008,52,0.0679232,281011,17906.2
105,SimYear,2009,1,0.079127,252278,18624.7
106,SimYear,2009,2,0.0595203,223692,12541.9
107,SimYear,2009,3,0.0210072,202047,4074.65
108,SimYear,2009,4,0.0714244,189467,12673.6
109,SimYear,2009,5,0.0217074,168774,3515.87
110,SimYear,2009,6,0.140748,157863,20119
111,SimYear,2009,7,0.0630215,130977,7762.26
112,SimYear,2009,8,0.0735251,117363,8073.05
113,SimYear,2009,9,0.0686234,103989,6692.26
114,SimYear,2009,10,0.0980334,92528.9,8385.57
115,SimYear,2009,11,0.0812277,79894.6,6048.67
116,SimYear,2009,12,0.0721246,70112.5,4734.22
117,SimYear,2009,13,0.0406138,62055.7,2396.26
118,SimYear,2009,14,0.115539,56652.9,5999.81
119,SimYear,2009,15,0.102935,47962.8,4553.16
120,SimYear,2009,16,0.0903308,41101.3,3445.1
121,SimYear,2009,17,0.0805275,35652.2,2676.81
122,SimYear,2009,18,0.0350119,31216.9,1042.03
123,SimYear,2009,19,0.0189064,28594.9,519.54
124,SimYear,2009,20,0.0861294,26608.2,2130.92
125,SimYear,2009,21,0.0714244,23141.6,1547.96
126,SimYear,2009,22,0.00980334,20417.8,193.222
127,SimYear,2009,23,0.0385131,19153.4,702.072
128,SimYear,2009,24,0.0266091,17453.5,444.613
129,SimYear,2009,25,0.00350119,16090.2,54.551
130,SimYear,2009,26,0.0987337,15176.9,1384.78
131,SimYear,2009,27,0.0721246,13025.1,879.494
132,SimYear,2009,28,0.0378129,11627.9,418.616
133,SimYear,2009,29,0.0413141,11999.3,471.174
134,SimYear,2009,30,0.0140048,19790,266.988
135,SimYear,2009,31,0.102235,58692.6,5535.74
136,SimYear,2009,32,0.0840287,177574,13888.4
137,SimYear,2009,33,0.02941,435040,12232
138,SimYear,2009,34,0.0707241,828062,54865.3
139,SimYear,2009,35,0.00840287,1.18414e+06,9611.74
140,SimYear,2009,36,0.113439,1.46253e+06,152228
141,SimYear,2009,37,0.198868,1.44376e+06,252819
142,SimYear,2009,38,0.0721246,1.22784e+06,82907.9
143,SimYear,2009,39,0.0987337,1.1489e+06,104829
144,SimYear,2009,40,0.0371127,1.03465e+06,36571.5
145,SimYear,2009,41,0.0826282,985268,75827.1
146,SimYear,2009,42,0.143549,892781,115889
147,SimYear,2009,43,0.017506,758481,12768.8
148,SimYear,2009,44,0.0812277,728670,55166.3
149,SimYear,2009,45,0.0714244,654994,43812.9
150,SimYear,2009,46,0.0378129,593090,21351.9
151,SimYear,2009,47,0.0231079,554149,12280.3
152,SimYear,2009,48,0.0679232,524369,33413.1
153,SimYear,2009,49,0.0308105,473569,13939.8
154,SimYear,2009,50,0.091031,443116,37417
155,SimYear,2009,51,0.0308105,389788,11473.6
156,SimYear,2009,52,0.0602205,363646,20621.6
157,SimYear,2010,1,0.0119041,328996,3776.66
158,SimYear,2010,2,0.0714244,312008,20870.4
159,SimYear,2010,3,0.135146,278489,34172.1
160,SimYear,2010,4,0.0182062,232985,4077.72
161,SimYear,2010,5,0.0602205,218886,12412.6
162,SimYear,2010,6,0.0224076,197004,4234.88
163,SimYear,2010,7,0.11764,183989,19819.4
164,SimYear,2010,8,0.0917313,156103,13278.3
165,SimYear,2010,9,0.106436,135821,13309.5
166,SimYear,2010,10,0.102935,116370,11047.1
167,SimYear,2010,11,0.0609208,99990.3,5734.22
168,SimYear,2010,12,0.0924315,89548.8,7672.66
169,SimYear,2010,13,0.179261,77666.1,12375.1
170,SimYear,2010,14,0.0301103,61725.1,1776.23
171,SimYear,2010,15,0.142849,56918.1,7354.79
172,SimYear,2010,16,0.091031,46867.4,3957.51
173,SimYear,2010,17,0.0364124,40625.7,1409.37
174,SimYear,2010,18,0.104336,37176.4,3574.78
175,SimYear,2010,19,0.0966329,31773.3,2840.3
176,SimYear,2010,20,0.0756258,27355,1933.45
177,SimYear,2010,21,0.00420143,24042.4,97.7802
178,SimYear,2010,22,0.0574196,22687.8,1228.42
179,SimYear,2010,23,0.0966329,20293.3,1814.07
180,SimYear,2010,24,0.0525179,17448.1,866.155
181,SimYear,2010,25,0.104336,15673.9,1507.16
182,SimYear,2010,26,0.0756258,13366,944.708
183,SimYear,2010,27,0.105036,11735,1135.59
184,SimYear,2010,28,0.0602205,10094.5,572.438
185,SimYear,2010,29,0.00420143,9851.45,40.0657
186,SimYear,2010,30,0.102235,14724.4,1388.77
187,SimYear,2010,31,0.0140048,37146.3,501.144
188,SimYear,2010,32,0.102235,112761,10635.3
189,SimYear,2010,33,0.0826282,267936,20620.6
190,SimYear,2010,34,0.101535,494491,46335.5
191,SimYear,2010,35,0.100834,698747,65045.6
192,SimYear,2010,36,0.00560191,807154,4373.88
193,SimYear,2010,37,0.0462158,887503,38890.4
194,SimYear,2010,38,0.0630215,875232,51870
195,SimYear,2010,39,0.0364124,825586,28640.9
196,SimYear,2010,40,0.0840287,791149,61877.2
197,SimYear,2010,41,0.0168057,718894,11622.3
198,SimYear,2010,42,0.00980334,695777,6584.4
199,SimYear,2010,43,0.0805275,675742,50735.5
200,SimYear,2010,44,0.0350119,609566,20347.5
201,SimYear,2010,45,0.163856,573877,84202.8
202,SimYear,2010,46,0.104336,473782,45557.5
203,SimYear,2010,47,0.178561,414201,65761.7
204,SimYear,2010,48,0.0714244,335525,22443.4
205,SimYear,2010,49,0.0546186,301971,15573.9
206,SimYear,2010,50,0.0238081,275912,6297.48
207,SimYear,2010,51,0.137947,259590,32469.3
208,SimYear,2010,52,0.0217074,217581,4532.62
