"","x"
"Week1.1956",7.98453622620255e-12
"Week2.1956",6.80048453758228e-12
"Week3.1956",5.77670073171039e-12
"Week4.1956",4.92032910130434e-12
"Week5.1956",4.33224027045309e-12
"Week6.1956",3.89881136385881e-12
"Week7.1956",4.06029428400772e-12
"Week8.1956",6.07835992708375e-12
"Week9.1956",1.64035478435441e-11
"Week10.1956",6.97879939605489e-11
"Week11.1956",4.0447883917996e-10
"Week12.1956",2.91704566610934e-09
"Week13.1956",2.459264123843e-08
"Week14.1956",2.36241585895549e-07
"Week15.1956",2.48307945766953e-06
"Week16.1956",2.74312074922714e-05
"Week17.1956",0.000309311244711946
"Week18.1956",0.00341853110273473
"Week19.1956",0.0358670134123515
"Week20.1956",0.343400786343278
"Week21.1956",2.93605709673735
"Week22.1956",21.7445244915512
"Week23.1956",133.79415531342
"Week24.1956",684.471961479982
"Week25.1956",2805.07106680759
"Week26.1956",9225.67252859322
"Week27.1956",24207.6889644166
"Week28.1956",50306.4236131709
"Week29.1956",84345.8722761835
"Week30.1956",116587.479043229
"Week31.1956",138423.2293328
"Week32.1956",146816.369912581
"Week33.1956",144231.154951464
"Week34.1956",137435.830160764
"Week35.1956",129648.111716321
"Week36.1956",122307.165982484
"Week37.1956",115810.950733652
"Week38.1956",108662.754366164
"Week39.1956",103429.796999104
"Week40.1956",98598.2011022312
"Week41.1956",94247.5588733978
"Week42.1956",89406.8037010768
"Week43.1956",85011.7053447122
"Week44.1956",81035.7164608716
"Week45.1956",76569.7203400246
"Week46.1956",70785.0658485433
"Week47.1956",64597.7212790023
"Week48.1956",57538.5730066035
"Week49.1956",50559.9097151217
"Week50.1956",42688.711230823
"Week51.1956",36645.1817293596
"Week52.1956",31095.7776835525
"Week1.1957",26479.3017482421
"Week2.1957",22038.1017878247
"Week3.1957",18311.0557465433
"Week4.1957",15135.9948954558
"Week5.1957",12669.0333927648
"Week6.1957",10248.1028317636
"Week7.1957",8233.78937665073
"Week8.1957",6576.74407318481
"Week9.1957",5599.28736846172
"Week10.1957",4607.68676398328
"Week11.1957",3697.45658274427
"Week12.1957",2999.86428006094
"Week13.1957",2301.41233892059
"Week14.1957",1766.41991210625
"Week15.1957",1372.10584591201
"Week16.1957",1038.53607818668
"Week17.1957",807.552278407735
"Week18.1957",631.613627152848
"Week19.1957",505.741532217456
"Week20.1957",390.463701299783
"Week21.1957",309.185411588025
"Week22.1957",255.8185450662
"Week23.1957",199.209273363993
"Week24.1957",162.42520138672
"Week25.1957",144.606351284159
"Week26.1957",222.775733449094
"Week27.1957",720.541784346279
"Week28.1957",2736.60734544952
"Week29.1957",8979.98056578332
"Week30.1957",23761.6434107653
"Week31.1957",50413.6681095505
"Week32.1957",86290.8323326499
"Week33.1957",121214.162459148
"Week34.1957",145929.258216224
"Week35.1957",157116.126696333
"Week36.1957",158274.391811665
"Week37.1957",154622.717476372
"Week38.1957",147576.092448889
"Week39.1957",142143.614995756
"Week40.1957",136829.741652432
"Week41.1957",131910.631718439
"Week42.1957",126087.384380928
"Week43.1957",120706.739988459
"Week44.1957",115769.614176553
"Week45.1957",110001.38252477
"Week46.1957",102210.584120466
"Week47.1957",93712.4132049353
"Week48.1957",83829.0894053639
"Week49.1957",73951.3318681633
"Week50.1957",62664.8462149481
"Week51.1957",53973.6332510281
"Week52.1957",45942.3331777193
"Week1.1958",39234.2402586113
"Week2.1958",32740.8157338208
"Week3.1958",27271.4222113033
"Week4.1958",22595.4085670372
"Week5.1958",18954.3881062981
"Week6.1958",15364.1094373307
"Week7.1958",12367.9920017729
"Week8.1958",9896.64620278359
"Week9.1958",8439.95305043293
"Week10.1958",6956.35149185833
"Week11.1958",5590.57507992231
"Week12.1958",4542.27186653382
"Week13.1958",3489.3798661263
"Week14.1958",2681.61348221035
"Week15.1958",2085.48026591741
"Week16.1958",1580.25585342624
"Week17.1958",1230.10184926136
"Week18.1958",963.09597012015
"Week19.1958",771.928777580113
"Week20.1958",596.535901569049
"Week21.1958",472.772658620471
"Week22.1958",391.464443926634
"Week23.1958",304.845554902668
"Week24.1958",246.839069425721
"Week25.1958",206.537013346781
"Week26.1958",248.786219918398
"Week27.1958",638.954264983085
"Week28.1958",2318.01364804627
"Week29.1958",7732.32538523032
"Week30.1958",21060.599120723
"Week31.1958",46069.167070286
"Week32.1958",81165.570177536
"Week33.1958",116935.065119359
"Week34.1958",143606.08650079
"Week35.1958",156732.453247283
"Week36.1958",159126.989988585
"Week37.1958",156043.828677081
"Week38.1958",149185.142912081
"Week39.1958",143817.135046385
"Week40.1958",138521.104999572
"Week41.1958",133604.636217026
"Week42.1958",127759.604647222
"Week43.1958",122352.684983582
"Week44.1958",117386.910991522
"Week45.1958",111571.171920733
"Week46.1958",103697.061285072
"Week47.1958",95098.6282508093
"Week48.1958",85088.2253563365
"Week49.1958",75077.5425971175
"Week50.1958",63631.1588113922
"Week51.1958",54815.4199807627
"Week52.1958",46666.3392396368
"Week1.1959",39858.4560218733
"Week2.1959",33266.2997869593
"Week3.1959",27712.6508975208
"Week4.1959",22963.6944939259
"Week5.1959",19265.4598590592
"Week6.1959",15617.8944537933
"Week7.1959",12573.5313244041
"Week8.1959",10062.043574468
"Week9.1959",8581.73723663819
"Week10.1959",7073.77439951257
"Week11.1959",5685.37157977619
"Week12.1959",4619.62381879936
"Week13.1959",3549.04202857844
"Week14.1959",2727.63788038514
"Week15.1959",2121.4005403515
"Week16.1959",1607.56509044938
"Week17.1959",1251.42636179363
"Week18.1959",979.840904912909
"Week19.1959",785.387801252403
"Week20.1959",606.965114718244
"Week21.1959",481.057711198898
"Week22.1959",398.319426714527
"Week23.1959",309.982767314643
"Week24.1959",249.166616624332
"Week25.1959",194.843060012945
"Week26.1959",154.732304852256
"Week27.1959",127.203674928573
"Week28.1959",112.571304945362
"Week29.1959",147.603476191085
"Week30.1959",415.931774383682
"Week31.1959",1630.24340190089
"Week32.1959",5808.33414805748
"Week33.1959",16827.0184286399
"Week34.1959",39073.2963150885
"Week35.1959",72943.7357288511
"Week36.1959",111550.544056253
"Week37.1959",144230.66195446
"Week38.1959",162499.584717319
"Week39.1959",170446.999815579
"Week40.1959",170942.897695423
"Week41.1959",168374.906966662
"Week42.1959",163236.111235513
"Week43.1959",158045.301359569
"Week44.1959",153071.42629683
"Week45.1959",146713.680906835
"Week46.1959",137387.972339808
"Week47.1959",126852.652911573
"Week48.1959",114200.027380169
"Week49.1959",101331.534387038
"Week50.1959",86324.6614948511
"Week51.1959",74715.5432597634
"Week52.1959",63883.3019645002
"Week1.1960",54781.216444899
"Week2.1960",45889.469703506
"Week3.1960",38358.8864582148
"Week4.1960",31885.9830364815
"Week5.1960",26829.2146093269
"Week6.1960",21808.9583748127
"Week7.1960",17602.7741187987
"Week8.1960",14120.7353908672
"Week9.1960",12070.6279575347
"Week10.1960",9970.63987593419
"Week11.1960",8029.42607803303
"Week12.1960",6536.30417677762
