timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138458,85584.7,10743.5
2,SimYear,2007,2,0.139351,71268.1,9000.16
3,SimYear,2007,3,0.143817,59243.4,7704.76
4,SimYear,2007,4,0.130418,48989.4,5815.16
5,SimYear,2007,5,0.164363,41026.4,6037.71
6,SimYear,2007,6,0.170616,33188,5054.75
7,SimYear,2007,7,0.175975,26662.6,4177.68
8,SimYear,2007,8,0.110766,21292.7,2167.2
9,SimYear,2007,9,0.144711,18139.8,2372.75
10,SimYear,2007,10,0.169722,14929.8,2262.98
11,SimYear,2007,11,0.15811,11978.3,1700.86
12,SimYear,2007,12,0.214386,9717.87,1821.23
13,SimYear,2007,13,0.213493,7449.19,1390.83
14,SimYear,2007,14,0.200987,5712.79,1010.16
15,SimYear,2007,15,0.226892,4434.49,874.32
16,SimYear,2007,16,0.1992,3352.91,588.11
17,SimYear,2007,17,0.192948,2605.36,443.969
18,SimYear,2007,18,0.168829,2036.48,307.185
19,SimYear,2007,19,0.205453,1630.14,294.026
20,SimYear,2007,20,0.179548,1257.57,200.702
21,SimYear,2007,21,0.134885,995.478,121.949
22,SimYear,2007,22,0.197414,825.27,143.579
23,SimYear,2007,23,0.164363,655.326,96.4421
24,SimYear,2007,24,0.192054,629.133,106.758
25,SimYear,2007,25,0.176869,1113.73,175.317
26,SimYear,2007,26,0.149177,3921.53,527.644
27,SimYear,2007,27,0.142031,14919.6,1917.88
28,SimYear,2007,28,0.125059,47355.5,5404.22
29,SimYear,2007,29,0.110766,120115,12225.4
30,SimYear,2007,30,0.0902208,242275,20286.9
31,SimYear,2007,31,0.077715,395535,28703.9
32,SimYear,2007,32,0.0768217,534698,38373.6
33,SimYear,2007,33,0.0661024,617920,38358.9
34,SimYear,2007,34,0.0571696,645711,34819.3
35,SimYear,2007,35,0.0482369,637200,29118.9
36,SimYear,2007,36,0.0393041,613886,22959
37,SimYear,2007,37,0.0446638,588034,24925.3
38,SimYear,2007,38,0.0267983,556288,14272.7
39,SimYear,2007,39,0.0223319,533309,11427.7
40,SimYear,2007,40,0.0169722,511711,8355.4
41,SimYear,2007,41,0.0223319,492078,10544.2
42,SimYear,2007,42,0.0178655,469356,8063.62
43,SimYear,2007,43,0.0133991,448566,5792.58
44,SimYear,2007,44,0.0205453,429646,8477.38
