"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82859921041689e-12
"Week3.1956",6.15928809135727e-12
"Week4.1956",5.54405164226632e-12
"Week5.1956",5.0297857078395e-12
"Week6.1956",4.48060000383367e-12
"Week7.1956",3.98031713985894e-12
"Week8.1956",3.5282870950306e-12
"Week9.1956",3.24534819983865e-12
"Week10.1956",2.93203145815069e-12
"Week11.1956",2.61537127943427e-12
"Week12.1956",2.35089721657549e-12
"Week13.1956",2.05152319247182e-12
"Week14.1956",1.79457637140241e-12
"Week15.1956",1.58405859443291e-12
"Week16.1956",1.38177130235999e-12
"Week17.1956",1.22725572597643e-12
"Week18.1956",1.10064755613302e-12
"Week19.1956",2.44688355094047e-12
"Week20.1956",4.71711912028521e-10
"Week21.1956",1.16827229850785e-07
"Week22.1956",2.04978040124611e-05
"Week23.1956",0.00236608115877892
"Week24.1956",0.168664874200466
"Week25.1956",7.02297151326867
"Week26.1956",163.698581456233
"Week27.1956",2075.4672310974
"Week28.1956",14159.7959638733
"Week29.1956",53032.5535624671
"Week30.1956",115924.97076827
"Week31.1956",167418.997547333
"Week32.1956",188999.026773139
"Week33.1956",193090.364513869
"Week34.1956",193290.163354438
"Week35.1956",192931.839141522
"Week36.1956",192571.169541941
"Week37.1956",192349.526115218
"Week38.1956",190840.885185445
"Week39.1956",190601.906086854
"Week40.1956",190275.535840261
"Week41.1956",190019.411949954
"Week42.1956",188757.961456123
"Week43.1956",187575.238130033
"Week44.1956",186507.043464189
"Week45.1956",184384.336299135
"Week46.1956",179924.133622546
"Week47.1956",174185.734394968
"Week48.1956",166245.460086843
"Week49.1956",157373.626547649
"Week50.1956",145588.34715967
"Week51.1956",135883.341441983
"Week52.1956",125946.782944331
"Week1.1957",116919.972282078
"Week2.1957",107112.103089895
"Week3.1957",98001.0460551188
"Week4.1957",89373.9136947708
"Week5.1957",82054.5357382597
"Week6.1957",73877.6935658916
"Week7.1957",66245.6127176728
"Week8.1957",59192.2922307242
"Week9.1957",54811.0995926898
"Week10.1957",49779.168134111
"Week11.1957",44563.5655405967
"Week12.1957",40134.6332180799
"Week13.1957",35017.6825412967
"Week14.1957",30555.5247383063
"Week15.1957",26837.748742495
"Week16.1957",23227.2920300763
"Week17.1957",20407.1699287159
"Week18.1957",17985.4760135253
"Week19.1957",16059.4291702278
"Week20.1957",14046.5489012945
"Week21.1957",12460.8662992418
"Week22.1957",11329.0664084248
"Week23.1957",9945.73170603225
"Week24.1957",8891.06574068569
"Week25.1957",7829.44102809721
"Week26.1957",7056.59202077461
"Week27.1957",7807.95535983561
"Week28.1957",17119.3541918588
"Week29.1957",51416.5310648641
"Week30.1957",112507.536857402
"Week31.1957",167170.076883375
"Week32.1957",192013.465754572
"Week33.1957",197155.361094075
