timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0787016,945007,70648.4
2,SimYear,2007,2,0.0792094,876132,65905.5
3,SimYear,2007,3,0.0817481,810446,62840
4,SimYear,2007,4,0.0741319,746590,52692.2
5,SimYear,2007,5,0.0934264,692008,60971.5
6,SimYear,2007,6,0.0969807,628312,57365.4
7,SimYear,2007,7,0.100027,567749,53384.6
8,SimYear,2007,8,0.0629613,510875,30791.9
9,SimYear,2007,9,0.0822559,476551,37170.8
10,SimYear,2007,10,0.096473,435607,39572.9
11,SimYear,2007,11,0.0898722,392199,33299.2
12,SimYear,2007,12,0.121861,355151,40251.6
13,SimYear,2007,13,0.121353,311228,35135.3
14,SimYear,2007,14,0.114244,272672,29080.2
15,SimYear,2007,15,0.128969,240429,28739.2
16,SimYear,2007,16,0.113229,208762,22077.3
17,SimYear,2007,17,0.109675,184028,18883.4
18,SimYear,2007,18,0.0959652,162707,14707.1
19,SimYear,2007,19,0.116783,145763,15871.3
20,SimYear,2007,20,0.102058,127827,12251.3
21,SimYear,2007,21,0.0766706,113706,8289.54
22,SimYear,2007,22,0.112213,103698,10873.5
23,SimYear,2007,23,0.0934264,91229.1,8038.02
24,SimYear,2007,24,0.109167,81747.9,8351.55
25,SimYear,2007,25,0.100535,72080.2,6810.3
26,SimYear,2007,26,0.0847947,64083.1,5146.32
27,SimYear,2007,27,0.0807326,57857.1,4432.57
28,SimYear,2007,28,0.0710853,52431.2,3553.69
29,SimYear,2007,29,0.0629613,47963.3,2890.88
30,SimYear,2007,30,0.051283,44406.2,2192.63
31,SimYear,2007,31,0.0441745,45646.5,1948.28
32,SimYear,2007,32,0.0436667,83128.8,3508.2
33,SimYear,2007,33,0.0375737,237846,8663.05
34,SimYear,2007,34,0.0324962,491486,15521.2
35,SimYear,2007,35,0.0274186,665600,17780.1
36,SimYear,2007,36,0.0223411,722507,15765.8
37,SimYear,2007,37,0.0253876,739895,18319.1
38,SimYear,2007,38,0.0152326,746073,11139.2
39,SimYear,2007,39,0.0126938,755817,9415.79
40,SimYear,2007,40,0.0096473,764187,7246.22
41,SimYear,2007,41,0.0126938,771971,9617.05
42,SimYear,2007,42,0.010155,774779,7731.37
43,SimYear,2007,43,0.00761629,777188,5823.9
44,SimYear,2007,44,0.0116783,779450,8937.91
45,SimYear,2007,45,0.0233566,776642,17708.4
46,SimYear,2007,46,0.0299574,763169,22246.1
47,SimYear,2007,47,0.043159,743505,31020.3
48,SimYear,2007,48,0.0502675,713546,34552.2
49,SimYear,2007,49,0.0726086,678815,46959.6
50,SimYear,2007,50,0.0624535,630546,37707.7
51,SimYear,2007,51,0.0685466,590860,38665.5
52,SimYear,2007,52,0.0660078,549601,34676.8
53,SimYear,2008,1,0.0787016,511914,38270.5
54,SimYear,2008,2,0.0792094,470279,35375.9
55,SimYear,2008,3,0.0817481,431370,33447.3
56,SimYear,2008,4,0.0741319,394302,27828.7
57,SimYear,2008,5,0.0934264,362855,31970.4
58,SimYear,2008,6,0.0969807,327264,29879.5
59,SimYear,2008,7,0.100027,293891,27634.1
60,SimYear,2008,8,0.0629613,262929,15847.4
61,SimYear,2008,9,0.0822559,243946,19027.7
62,SimYear,2008,10,0.096473,221867,20155.6
63,SimYear,2008,11,0.0898722,198820,16880.6
64,SimYear,2008,12,0.121861,179246,20315.2
65,SimYear,2008,13,0.121353,156429,17659.7
66,SimYear,2008,14,0.114244,136518,14559.5
67,SimYear,2008,15,0.128969,119935,14336.2
68,SimYear,2008,16,0.113229,103780,10975.1
69,SimYear,2008,17,0.109675,91187.3,9356.9
70,SimYear,2008,18,0.0959652,80376,7265.16
71,SimYear,2008,19,0.116783,71797.4,7817.57
72,SimYear,2008,20,0.102058,62790.6,6018
73,SimYear,2008,21,0.0766706,55709.4,4061.39
74,SimYear,2008,22,0.112213,50681.4,5314.3
75,SimYear,2008,23,0.0934264,44483.6,3919.36
76,SimYear,2008,24,0.109167,39772.7,4063.26
77,SimYear,2008,25,0.100535,34995.6,3306.47
78,SimYear,2008,26,0.0847947,31051.1,2493.62
79,SimYear,2008,27,0.0807326,27981.3,2143.72
80,SimYear,2008,28,0.0710853,25311.6,1715.58
81,SimYear,2008,29,0.0629613,23114.8,1393.19
82,SimYear,2008,30,0.051283,21358.5,1054.61
83,SimYear,2008,31,0.0441745,21996.6,938.857
84,SimYear,2008,32,0.0436667,43261.8,1825.74
85,SimYear,2008,33,0.0375737,142046,5173.73
86,SimYear,2008,34,0.0324962,324950,10262
87,SimYear,2008,35,0.0274186,466401,12458.9
88,SimYear,2008,36,0.0223411,517159,11284.9
89,SimYear,2008,37,0.0253876,532166,13175.9
90,SimYear,2008,38,0.0152326,537532,8025.62
91,SimYear,2008,39,0.0126938,545268,6792.83
92,SimYear,2008,40,0.0096473,551934,5233.58
93,SimYear,2008,41,0.0126938,558113,6952.84
94,SimYear,2008,42,0.010155,560636,5594.48
95,SimYear,2008,43,0.00761629,562819,4217.51
96,SimYear,2008,44,0.0116783,564853,6477.13
97,SimYear,2008,45,0.0233566,563172,12841
98,SimYear,2008,46,0.0299574,553716,16140.6
99,SimYear,2008,47,0.043159,539727,22518.3
100,SimYear,2008,48,0.0502675,518222,25094
101,SimYear,2008,49,0.0726086,493209,34119.6
102,SimYear,2008,50,0.0624535,458318,27408.2
103,SimYear,2008,51,0.0685466,429628,28114.6
104,SimYear,2008,52,0.0660078,399761,25222.7
105,SimYear,2009,1,0.0787016,372463,27845.2
106,SimYear,2009,2,0.0792094,342267,25746.4
107,SimYear,2009,3,0.0817481,314032,24349.3
108,SimYear,2009,4,0.0741319,287119,20264
109,SimYear,2009,5,0.0934264,264280,23285.2
110,SimYear,2009,6,0.0969807,238409,21767
111,SimYear,2009,7,0.100027,214140,20135.3
112,SimYear,2009,8,0.0629613,191616,11549.2
113,SimYear,2009,9,0.0822559,177813,13869.3
114,SimYear,2009,10,0.096473,161746,14693.9
115,SimYear,2009,11,0.0898722,144967,12308.3
116,SimYear,2009,12,0.121861,130714,14814.7
117,SimYear,2009,13,0.121353,114091,12880
118,SimYear,2009,14,0.114244,99581.7,10620.3
119,SimYear,2009,15,0.128969,87496,10458.7
120,SimYear,2009,16,0.113229,75719.2,8007.56
121,SimYear,2009,17,0.109675,66538.7,6827.66
122,SimYear,2009,18,0.0959652,58655.9,5301.89
123,SimYear,2009,19,0.116783,52400.6,5705.58
124,SimYear,2009,20,0.102058,45831.4,4392.59
125,SimYear,2009,21,0.0766706,40666.4,2964.71
126,SimYear,2009,22,0.112213,36999.2,3879.62
127,SimYear,2009,23,0.0934264,32477.2,2861.5
128,SimYear,2009,24,0.109167,29039.9,2966.78
129,SimYear,2009,25,0.100535,25553.8,2414.38
130,SimYear,2009,26,0.0847947,22675.1,1820.97
131,SimYear,2009,27,0.0807326,20434.7,1565.55
132,SimYear,2009,28,0.0710853,18486.2,1252.96
133,SimYear,2009,29,0.0629613,16881.7,1017.51
134,SimYear,2009,30,0.051283,15539.8,767.304
135,SimYear,2009,31,0.0441745,14544.8,620.801
136,SimYear,2009,32,0.0436667,16256.3,686.05
137,SimYear,2009,33,0.0375737,53884.1,1962.62
138,SimYear,2009,34,0.0324962,289889,9154.73
139,SimYear,2009,35,0.0274186,893045,23855.8
140,SimYear,2009,36,0.0223411,1.53684e+06,33535.4
141,SimYear,2009,37,0.0253876,1.84469e+06,45672.8
142,SimYear,2009,38,0.0152326,1.92707e+06,28772.1
143,SimYear,2009,39,0.0126938,1.97547e+06,24610
144,SimYear,2009,40,0.0096473,2.01503e+06,19107.1
145,SimYear,2009,41,0.0126938,2.05114e+06,25552.7
146,SimYear,2009,42,0.010155,2.07243e+06,20680.4
147,SimYear,2009,43,0.00761629,2.09121e+06,15670.6
148,SimYear,2009,44,0.0116783,2.10837e+06,24176.5
149,SimYear,2009,45,0.0233566,2.1107e+06,48126.6
150,SimYear,2009,46,0.0299574,2.08289e+06,60715.5
151,SimYear,2009,47,0.043159,2.03701e+06,84987.7
152,SimYear,2009,48,0.0502675,1.96174e+06,94993.9
153,SimYear,2009,49,0.0726086,1.87218e+06,129515
154,SimYear,2009,50,0.0624535,1.7441e+06,104300
155,SimYear,2009,51,0.0685466,1.63868e+06,107234
156,SimYear,2009,52,0.0660078,1.52798e+06,96407.2
157,SimYear,2010,1,0.0787016,1.42642e+06,106639
158,SimYear,2010,2,0.0792094,1.31314e+06,98778.6
159,SimYear,2010,3,0.0817481,1.20683e+06,93574.2
160,SimYear,2010,4,0.0741319,1.1051e+06,77995.2
161,SimYear,2010,5,0.0934264,1.01867e+06,89752.7
162,SimYear,2010,6,0.0969807,920183,84013.5
163,SimYear,2010,7,0.100027,827548,77813.1
164,SimYear,2010,8,0.0629613,741370,44684.4
165,SimYear,2010,9,0.0822559,688721,53720
166,SimYear,2010,10,0.096473,627138,56972.5
167,SimYear,2010,11,0.0898722,562623,47768.8
168,SimYear,2010,12,0.121861,507768,57548.8
169,SimYear,2010,13,0.121353,443573,50076.1
170,SimYear,2010,14,0.114244,387475,41323.8
171,SimYear,2010,15,0.128969,340709,40726
172,SimYear,2010,16,0.113229,295062,31203.8
173,SimYear,2010,17,0.109675,259463,26624
174,SimYear,2010,18,0.0959652,228872,20687.6
175,SimYear,2010,19,0.116783,204588,22276.4
176,SimYear,2010,20,0.102058,179043,17159.9
177,SimYear,2010,21,0.0766706,158952,11588.1
178,SimYear,2010,22,0.112213,144693,15172.1
179,SimYear,2010,23,0.0934264,127072,11196
180,SimYear,2010,24,0.109167,113676,11613.4
181,SimYear,2010,25,0.100535,100074,9455.25
182,SimYear,2010,26,0.0847947,88838.2,7134.32
183,SimYear,2010,27,0.0807326,80092.8,6136.11
184,SimYear,2010,28,0.0710853,72483.5,4912.8
185,SimYear,2010,29,0.0629613,66220.1,3991.27
186,SimYear,2010,30,0.051283,61148.6,3019.31
187,SimYear,2010,31,0.0441745,60617,2587.25
188,SimYear,2010,32,0.0436667,89289.4,3768.19
189,SimYear,2010,33,0.0375737,203681,7418.65
190,SimYear,2010,34,0.0324962,379215,11975.7
191,SimYear,2010,35,0.0274186,491393,13126.5
192,SimYear,2010,36,0.0223411,525662,11470.4
193,SimYear,2010,37,0.0253876,535955,13269.7
194,SimYear,2010,38,0.0152326,539058,8048.4
195,SimYear,2010,39,0.0126938,544940,6788.74
196,SimYear,2010,40,0.0096473,549957,5214.84
197,SimYear,2010,41,0.0126938,554657,6909.8
198,SimYear,2010,42,0.010155,555875,5546.96
199,SimYear,2010,43,0.00761629,556889,4173.07
200,SimYear,2010,44,0.0116783,557869,6397.05
201,SimYear,2010,45,0.0233566,555285,12661.2
202,SimYear,2010,46,0.0299574,545142,15890.7
203,SimYear,2010,47,0.043159,530644,22139.4
204,SimYear,2010,48,0.0502675,508869,24641
205,SimYear,2010,49,0.0726086,483757,33465.7
206,SimYear,2010,50,0.0624535,449066,26854.9
207,SimYear,2010,51,0.0685466,420551,27520.5
208,SimYear,2010,52,0.0660078,390968,24667.9
