timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211609,586618,12072.3
2,SimYear,2007,2,0.0803396,579046,43941.8
3,SimYear,2007,3,0.0240302,536978,12531.4
4,SimYear,2007,4,0.0559508,525287,28095.9
5,SimYear,2007,5,0.00537989,496420,2617.72
6,SimYear,2007,6,0.048419,492325,22872.8
7,SimYear,2007,7,0.0516469,466712,23091.6
8,SimYear,2007,8,0.0118358,440164,5090.03
9,SimYear,2007,9,0.0914581,431235,37051.4
10,SimYear,2007,10,0.0749598,389531,27653.6
11,SimYear,2007,11,0.0896648,357193,30114.5
12,SimYear,2007,12,0.017933,322325,5630.44
13,SimYear,2007,13,0.0824916,312105,24293.3
14,SimYear,2007,14,0.0175743,282991,4845.34
15,SimYear,2007,15,0.0433978,273512,11417.5
16,SimYear,2007,16,0.031562,257359,7859.06
17,SimYear,2007,17,0.0523642,244818,12276.8
18,SimYear,2007,18,0.0437564,227900,9590.39
19,SimYear,2007,19,0.0132704,213814,2770.26
20,SimYear,2007,20,0.0756771,206654,14805.9
21,SimYear,2007,21,0.0365832,187519,6620.88
22,SimYear,2007,22,0.0756771,176824,12668.7
23,SimYear,2007,23,0.0265408,160247,4125.25
24,SimYear,2007,24,0.0344313,152451,5071.46
25,SimYear,2007,25,0.0172156,143815,2412.56
26,SimYear,2007,26,0.0107598,137954,1451.04
27,SimYear,2007,27,0.0283341,133124,3655.32
28,SimYear,2007,28,0.0261821,126168,3204.61
29,SimYear,2007,29,0.0699385,119781,7953.44
30,SimYear,2007,30,0.0685039,108804,7081.38
31,SimYear,2007,31,0.0186503,98936.6,1796.74
32,SimYear,2007,32,0.0182916,94528.2,1683.97
33,SimYear,2007,33,0.0222369,90317.3,1952.16
34,SimYear,2007,34,0.0150637,85925.8,1262.61
35,SimYear,2007,35,0.0502123,82310.6,3962.17
36,SimYear,2007,36,0.00143464,76101.5,107.223
37,SimYear,2007,37,0.0502123,73857.1,3555.25
38,SimYear,2007,38,0.00358659,68248.1,240.138
39,SimYear,2007,39,0.0347899,66058.2,2220.01
40,SimYear,2007,40,0.0581028,61960.4,3437.88
41,SimYear,2007,41,0.0236715,56800.3,1305.99
42,SimYear,2007,42,0.00466257,54519,249.247
43,SimYear,2007,43,0.0208022,59885.1,1211.74
44,SimYear,2007,44,0.00394525,101557,393.004
45,SimYear,2007,45,0.0175743,254354,4355.02
46,SimYear,2007,46,0.0369419,549572,19591
47,SimYear,2007,47,0.00466257,857596,3920.71
48,SimYear,2007,48,0.104011,1.06416e+06,103345
49,SimYear,2007,49,0.0261821,1.04822e+06,26624.3
50,SimYear,2007,50,0.0921754,1.05964e+06,91725.2
51,SimYear,2007,51,0.0918167,988635,85261.1
52,SimYear,2007,52,0.0376592,917276,33321.9
53,SimYear,2008,1,0.017933,894517,15625.6
54,SimYear,2008,2,0.0717318,886357,60310.1
55,SimYear,2008,3,0.0161397,829509,13052.6
56,SimYear,2008,4,0.0401698,818266,31667.5
57,SimYear,2008,5,0.0602547,785932,45174.8
58,SimYear,2008,6,0.0186503,738113,13404.5
59,SimYear,2008,7,0.0283341,721105,19800.1
60,SimYear,2008,8,0.047343,696347,31649.3
61,SimYear,2008,9,0.0817743,658612,50836.5
62,SimYear,2008,10,0.0824916,600867,46769.7
63,SimYear,2008,11,0.015781,546981,8417.19
64,SimYear,2008,12,0.0584614,531554,29670.2
65,SimYear,2008,13,0.0218782,494358,10514.8
66,SimYear,2008,14,0.0695799,476344,31472.6
67,SimYear,2008,15,0.0139877,437136,5967.73
68,SimYear,2008,16,0.0441151,423665,17971.5
69,SimYear,2008,17,0.031562,398054,12155.5
70,SimYear,2008,18,0.0433978,378388,15795.5
71,SimYear,2008,19,0.0588201,355175,19943.2
72,SimYear,2008,20,0.0186503,328037,5957.31
73,SimYear,2008,21,0.0455497,315168,13794.1
74,SimYear,2008,22,0.0878715,294571,24359.6
75,SimYear,2008,23,0.0692212,263748,17339.4
76,SimYear,2008,24,0.0512883,240455,11816.5
77,SimYear,2008,25,0.0114771,223063,2501.77
78,SimYear,2008,26,0.0340726,215222,7086.31
79,SimYear,2008,27,0.0240302,202918,4735.46
80,SimYear,2008,28,0.048419,193159,8973.91
81,SimYear,2008,29,0.0398112,179360,6880.63
82,SimYear,2008,30,0.0914581,167918,14427.5
83,SimYear,2008,31,0.0523642,149235,7483.64
84,SimYear,2008,32,0.0677866,137867,8882.09
85,SimYear,2008,33,0.0839262,125372,9921.31
86,SimYear,2008,34,0.0312033,112146,3386.34
87,SimYear,2008,35,0.0498536,105714,5053.27
88,SimYear,2008,36,0.0581028,97779.1,5425.29
89,SimYear,2008,37,0.015781,89671.6,1379.91
90,SimYear,2008,38,0.0408871,85768.1,3377.37
91,SimYear,2008,39,0.0581028,79980,4437.7
92,SimYear,2008,40,0.0236715,73291.8,1685.17
93,SimYear,2008,41,0.065276,69509.8,4317.64
94,SimYear,2008,42,0.0857195,63406.7,5120.41
95,SimYear,2008,43,0.0577441,58567.1,3230.12
96,SimYear,2008,44,0.0225955,66526,1460.86
97,SimYear,2008,45,0.0125531,108179,1326.32
98,SimYear,2008,46,0.0236715,192311,4421.72
99,SimYear,2008,47,0.065276,281594,17491.4
100,SimYear,2008,48,0.0663519,323212,20396.7
101,SimYear,2008,49,0.0408871,327364,12890.9
102,SimYear,2008,50,0.0724491,324461,22290.1
103,SimYear,2008,51,0.0477017,307549,14081.6
104,SimYear,2008,52,0.0588201,297230,16689.6
105,SimYear,2009,1,0.0606134,282963,16358.4
106,SimYear,2009,2,0.09361,267979,23541.6
107,SimYear,2009,3,0.00824916,244807,1976.59
108,SimYear,2009,4,0.00824916,242908,1961.26
109,SimYear,2009,5,0.0563095,240438,12940.4
110,SimYear,2009,6,0.0534402,226329,11576.7
111,SimYear,2009,7,0.0362246,213235,7456.37
112,SimYear,2009,8,0.013629,204018,2714.3
113,SimYear,2009,9,0.0139877,199331,2721.25
114,SimYear,2009,10,0.0627653,194388,11624.5
115,SimYear,2009,11,0.0347899,180293,6059.06
116,SimYear,2009,12,0.0193676,171743,3237.75
117,SimYear,2009,13,0.0731665,165946,11509.1
118,SimYear,2009,14,0.047343,151779,6898.45
119,SimYear,2009,15,0.0143464,142310,1992.26
120,SimYear,2009,16,0.0893061,137777,11571.4
121,SimYear,2009,17,0.0688625,123646,8088.1
122,SimYear,2009,18,0.0961206,113164,10195.4
123,SimYear,2009,19,0.00394525,100709,389.72
124,SimYear,2009,20,0.0491363,98207.4,4628.55
125,SimYear,2009,21,0.0017933,91475.1,161.076
126,SimYear,2009,22,0.0527229,89278.8,4506.9
127,SimYear,2009,23,0.0573855,82759.5,4536.84
128,SimYear,2009,24,0.0190089,76316.8,1412.35
129,SimYear,2009,25,0.0875128,73090.4,6020.61
130,SimYear,2009,26,0.0243888,65333.3,1547.15
131,SimYear,2009,27,0.0634827,62175.6,3759.29
132,SimYear,2009,28,0.00753184,56876.8,419.444
133,SimYear,2009,29,0.0559508,55000.7,2941.81
134,SimYear,2009,30,0.0243888,50652.5,1199.5
135,SimYear,2009,31,0.0537989,48125.8,2477.71
136,SimYear,2009,32,0.0771117,44384.1,3237.95
137,SimYear,2009,33,0.0455497,39976.7,1749.68
