"","x"
"Week1.1956",0.60052578891797
"Week2.1956",0.616653483110457
"Week3.1956",0.608579137344214
"Week4.1956",0.591183260191486
"Week5.1956",0.57040021996343
"Week6.1956",0.550314055216982
"Week7.1956",0.520176162368715
"Week8.1956",0.498700392884451
"Week9.1956",0.473301908215371
"Week10.1956",0.469649866526342
"Week11.1956",0.451270077030343
"Week12.1956",0.445389088987877
"Week13.1956",0.439924102975663
"Week14.1956",0.423332602537448
"Week15.1956",0.417556506407243
"Week16.1956",0.377715168585681
"Week17.1956",0.363527474706915
"Week18.1956",0.350242791959617
"Week19.1956",0.317252347701668
"Week20.1956",0.289474549945899
"Week21.1956",0.270644238506548
"Week22.1956",0.258904233209367
"Week23.1956",0.243466898451897
"Week24.1956",0.231551112432326
"Week25.1956",0.215489820239307
"Week26.1956",0.201717315694574
"Week27.1956",0.192634675344653
"Week28.1956",0.178163962795294
"Week29.1956",0.161818456152621
"Week30.1956",0.155693121021333
"Week31.1956",0.140384637852635
"Week32.1956",0.134883730742435
"Week33.1956",0.127834994650833
"Week34.1956",0.123986194457179
"Week35.1956",0.120313706206746
"Week36.1956",0.107515836343485
"Week37.1956",0.0980570484826622
"Week38.1956",0.0889984493792075
"Week39.1956",0.0911497240322809
"Week40.1956",0.478502617021965
"Week41.1956",10.6251525558095
"Week42.1956",173.965892553185
"Week43.1956",1752.18203686273
"Week44.1956",10703.5674912438
"Week45.1956",39834.2012458428
"Week46.1956",94009.2507468299
"Week47.1956",150205.707074628
"Week48.1956",185699.574868234
"Week49.1956",188564.596301839
"Week50.1956",190936.805481966
"Week51.1956",193300.578342932
"Week52.1956",191601.102821501
"Week1.1957",185527.539586785
"Week2.1957",181876.032305611
"Week3.1957",178375.351048781
"Week4.1957",174066.016888699
"Week5.1957",159664.777471378
"Week6.1957",150682.241867928
"Week7.1957",146964.828946632
"Week8.1957",138524.555964021
"Week9.1957",133940.720298548
"Week10.1957",123860.452916085
"Week11.1957",116768.723629105
"Week12.1957",109537.762085113
"Week13.1957",102857.593422012
"Week14.1957",98851.5406900517
"Week15.1957",94834.9713754063
"Week16.1957",91422.1506727131
"Week17.1957",87934.5161011875
"Week18.1957",82901.3090447007
"Week19.1957",76883.8834926806
"Week20.1957",73818.1702797882
"Week21.1957",70248.2686782524
"Week22.1957",64311.1701272577
"Week23.1957",62162.6920339283
"Week24.1957",58168.3713338761
"Week25.1957",54206.3354679405
"Week26.1957",50355.6856770957
"Week27.1957",48174.5601560793
"Week28.1957",44825.5017964251
"Week29.1957",41840.1092446354
"Week30.1957",38720.9366012558
"Week31.1957",36943.8826782269
"Week32.1957",35731.7094101016
"Week33.1957",33824.8054098169
"Week34.1957",31728.698949595
"Week35.1957",30024.1883748387
"Week36.1957",28282.4211406004
"Week37.1957",27282.9466279165
"Week38.1957",24751.9355314649
"Week39.1957",22892.1483469307
"Week40.1957",20423.5430465243
"Week41.1957",19653.9300526611
"Week42.1957",18983.1558465403
"Week43.1957",18578.6153158647
"Week44.1957",26372.9841861451
"Week45.1957",54860.9330478373
"Week46.1957",107217.75781165
"Week47.1957",163948.379045403
"Week48.1957",196835.90605664
"Week49.1957",195337.426180495
"Week50.1957",198366.692616709
"Week51.1957",189509.627785479
"Week52.1957",188011.595434052
"Week1.1958",182032.078603558
"Week2.1958",173327.798363847
"Week3.1958",157696.224513015
"Week4.1958",148751.154235902
"Week5.1958",145142.067972152
"Week6.1958",135007.071654662
"Week7.1958",126959.134557191
"Week8.1958",123988.185727691
"Week9.1958",118966.599842236
"Week10.1958",116589.320573561
"Week11.1958",110550.649035214
"Week12.1958",103064.253241835
"Week13.1958",99785.6157329191
"Week14.1958",96689.5006235626
"Week15.1958",91901.5075452709
"Week16.1958",88694.7617538848
"Week17.1958",79799.9319120816
"Week18.1958",75838.5167718575
"Week19.1958",71434.6629474042
"Week20.1958",68493.8056082924
"Week21.1958",64652.1989274078
"Week22.1958",61703.0715122933
"Week23.1958",56124.6077606368
"Week24.1958",53921.5927361122
"Week25.1958",49877.0630554603
"Week26.1958",48274.7235593937
"Week27.1958",44362.5410184333
"Week28.1958",41228.8004346566
"Week29.1958",38362.1828366741
"Week30.1958",34471.4231109254
"Week31.1958",32331.7508938277
"Week32.1958",30078.5873649989
"Week33.1958",26911.3433276263
"Week34.1958",25603.1276120356
"Week35.1958",23701.9210945794
"Week36.1958",22755.9649487014
"Week37.1958",21658.0440176342
"Week38.1958",19767.9273771187
"Week39.1958",18489.4675530482
"Week40.1958",17396.9733597529
"Week41.1958",15892.88320339
"Week42.1958",14946.0785636071
"Week43.1958",15433.3903641189
"Week44.1958",23431.4271121629
"Week45.1958",52446.3536605828
"Week46.1958",106658.643268083
"Week47.1958",162324.171994645
"Week48.1958",196977.714537003
"Week49.1958",203926.853260821
"Week50.1958",200257.210564716
"Week51.1958",201513.322877783
"Week52.1958",189650.624253982
"Week1.1959",184799.110216063
"Week2.1959",176743.466387339
"Week3.1959",174507.551148624
"Week4.1959",169689.29827181
"Week5.1959",163402.941559021
"Week6.1959",155714.07813638
"Week7.1959",147500.28936816
"Week8.1959",141602.611983616
"Week9.1959",132693.872931847
"Week10.1959",123421.216349072
"Week11.1959",118493.163287666
"Week12.1959",116111.779188469
"Week13.1959",106970.141919201
"Week14.1959",100081.215636143
"Week15.1959",93871.1612888691
"Week16.1959",85339.6792990422
"Week17.1959",83314.2098636182
"Week18.1959",77149.2090667012
"Week19.1959",74611.7712914902
"Week20.1959",68359.640797331
"Week21.1959",62626.5307433711
"Week22.1959",56705.0656485435
"Week23.1959",54848.0257478721
"Week24.1959",50545.1177105401
"Week25.1959",47130.1569670503
"Week26.1959",43256.1455927269
"Week27.1959",40202.9776517586
"Week28.1959",36664.9298392324
"Week29.1959",34777.1487619938
"Week30.1959",31587.9294634754
"Week31.1959",29560.6535365264
"Week32.1959",27734.759662193
"Week33.1959",26378.9800338056
"Week34.1959",24215.486343989
"Week35.1959",22265.2571921031
"Week36.1959",20280.2680799615
"Week37.1959",18222.7405691743
"Week38.1959",16638.1384159557
"Week39.1959",15356.3008391634
"Week40.1959",13950.7018436853
"Week41.1959",12934.4835955742
"Week42.1959",11768.1216709937
"Week43.1959",12550.2672996543
"Week44.1959",20567.4656690104
"Week45.1959",48420.3698674093
"Week46.1959",100274.425616095
"Week47.1959",152517.696835215
"Week48.1959",177334.109684377
"Week49.1959",193027.564821526
"Week50.1959",196424.518113723
"Week51.1959",191302.174280218
"Week52.1959",190016.034249488
"Week1.1960",184224.523904604
"Week2.1960",173083.334268618
"Week3.1960",159924.507869981
"Week4.1960",154890.322835969
"Week5.1960",147156.315602249
"Week6.1960",141073.247194414
"Week7.1960",139549.37671958
"Week8.1960",127474.884169029
"Week9.1960",125020.27177094
"Week10.1960",116320.714967407
"Week11.1960",109799.853474722
"Week12.1960",106854.701369077
"Week13.1960",102683.561323245
"Week14.1960",93564.5743591397
"Week15.1960",88724.2851835447
"Week16.1960",84241.3671446793
"Week17.1960",75983.6236291406
"Week18.1960",71619.2961366063
"Week19.1960",69027.4645107254
"Week20.1960",66413.9841681682
"Week21.1960",61429.151204035
"Week22.1960",56155.2126957549
"Week23.1960",52193.6834927431
"Week24.1960",46993.0557604233
"Week25.1960",43954.0042874926
"Week26.1960",41600.1255179998
"Week27.1960",37946.7605990419
"Week28.1960",36482.6479417459
"Week29.1960",34271.4052854478
"Week30.1960",31507.8253235007
"Week31.1960",28702.7943124341
"Week32.1960",27560.7068351951
"Week33.1960",25508.9857060535
"Week34.1960",24596.7821022449
"Week35.1960",23501.8379186043
"Week36.1960",21638.7567897829
"Week37.1960",20126.2325738655
"Week38.1960",19102.0054048739
"Week39.1960",17313.133598447
"Week40.1960",16211.9712234333
"Week41.1960",14927.8624126822
"Week42.1960",13990.752696593
"Week43.1960",14126.0240542659
"Week44.1960",22261.7411335387
"Week45.1960",50895.5236116397
"Week46.1960",102555.736865049
"Week47.1960",152978.116530435
"Week48.1960",188561.395034366
"Week49.1960",199595.359380012
"Week50.1960",195489.979935064
"Week51.1960",198702.177901646
"Week52.1960",194103.387431409
"Week1.1961",192763.884775796
"Week2.1961",186424.463429977
"Week3.1961",179170.870073487
"Week4.1961",178175.210275929
"Week5.1961",169957.032079993
"Week6.1961",158562.057356033
"Week7.1961",151803.82219646
"Week8.1961",139913.997749008
"Week9.1961",132035.423979148
"Week10.1961",129810.506189356
"Week11.1961",122877.012999821
"Week12.1961",117409.769213535
"Week13.1961",114142.724130246
"Week14.1961",103793.043738791
"Week15.1961",101369.585312613
"Week16.1961",93585.9715160266
"Week17.1961",87336.5226758168
"Week18.1961",83635.9120428363
"Week19.1961",80133.2068304157
"Week20.1961",72006.2402651794
"Week21.1961",66857.8646960068
"Week22.1961",62806.3608522126
"Week23.1961",56358.51747354
"Week24.1961",50428.1654015871
"Week25.1961",46404.8335712749
"Week26.1961",45017.038110835
"Week27.1961",41939.1533301566
"Week28.1961",38487.9290289174
"Week29.1961",36986.0255477275
"Week30.1961",34955.0703891995
"Week31.1961",32175.0558525316
"Week32.1961",29099.8678449809
"Week33.1961",27768.5273164152
"Week34.1961",26163.7623250546
"Week35.1961",24965.8544486957
"Week36.1961",23807.5489158001
"Week37.1961",22748.5565752744
"Week38.1961",21346.0851538244
"Week39.1961",19296.3687378279
"Week40.1961",17242.1867864048
"Week41.1961",15655.2491133549
"Week42.1961",14735.1266463969
"Week43.1961",15421.8050813921
"Week44.1961",23591.8503184639
"Week45.1961",51656.8642200551
"Week46.1961",106148.133568596
"Week47.1961",158126.579942675
"Week48.1961",191206.189840237
"Week49.1961",202577.530481581
"Week50.1961",205636.623411999
"Week51.1961",199764.408779351
"Week52.1961",188956.676840802
"Week1.1962",184390.937755851
"Week2.1962",179734.774819768
"Week3.1962",172028.139165085
"Week4.1962",162155.518867331
"Week5.1962",158053.006395214
"Week6.1962",151759.463478502
"Week7.1962",145505.468156417
"Week8.1962",138386.380209047
"Week9.1962",129730.774910413
"Week10.1962",123731.498722863
"Week11.1962",120078.987912921
"Week12.1962",116529.477003761
"Week13.1962",104331.745861669
"Week14.1962",98830.55346622
"Week15.1962",93427.9239565366
"Week16.1962",87234.8930649454
"Week17.1962",82416.0737853835
"Week18.1962",79692.5416187002
"Week19.1962",77174.0580703296
"Week20.1962",75092.7946955606
"Week21.1962",70701.6668811364
"Week22.1962",67392.8639143091
"Week23.1962",63514.1368478014
"Week24.1962",57161.330144098
"Week25.1962",54921.5414410717
"Week26.1962",52930.0286508271
"Week27.1962",49324.2721316385
"Week28.1962",46592.345833206
"Week29.1962",44540.4016187661
"Week30.1962",42672.1362666268
"Week31.1962",40641.2897907084
"Week32.1962",37188.6976191246
"Week33.1962",34028.8332081203
"Week34.1962",30945.1600068334
"Week35.1962",29431.8165848296
"Week36.1962",28377.7005534132
"Week37.1962",27318.4081835304
"Week38.1962",25826.0914393753
"Week39.1962",24520.4760435587
"Week40.1962",22863.0023525745
"Week41.1962",21912.5478773957
"Week42.1962",20387.2007686621
"Week43.1962",21066.6953056142
"Week44.1962",29172.2513271232
"Week45.1962",57845.4088080563
"Week46.1962",112015.360969975
"Week47.1962",166275.414702614
"Week48.1962",202939.803064884
"Week49.1962",211059.159112574
"Week50.1962",207553.762147101
"Week51.1962",193309.223057915
"Week52.1962",190052.539301963
"Week1.1963",188942.465091946
"Week2.1963",181056.793177787
"Week3.1963",178661.18219441
"Week4.1963",174542.852315169
"Week5.1963",163418.330040872
"Week6.1963",153851.350502735
"Week7.1963",149324.208724605
"Week8.1963",142467.167335832
"Week9.1963",137335.014138693
"Week10.1963",134388.197725476
"Week11.1963",125921.238031223
"Week12.1963",117679.385222777
"Week13.1963",112885.245580152
"Week14.1963",104942.761460628
"Week15.1963",101630.789397512
"Week16.1963",98679.838075689
"Week17.1963",92786.4236613881
"Week18.1963",89761.4137080826
"Week19.1963",85869.9682386339
"Week20.1963",80004.7571331764
