"","x"
"Week1.1956",2127.22025881125
"Week2.1956",7089.63914333361
"Week3.1956",16832.1829518309
"Week4.1956",33479.363256037
"Week5.1956",60156.1755197485
"Week6.1956",85682.6774125702
"Week7.1956",120303.701232165
"Week8.1956",137032.96621435
"Week9.1956",146021.314166086
"Week10.1956",145979.808644723
"Week11.1956",139876.440283266
"Week12.1956",139333.653791266
"Week13.1956",126450.028516268
"Week14.1956",107458.52965228
"Week15.1956",102293.846918116
"Week16.1956",87495.9172782676
"Week17.1956",82739.6537223756
"Week18.1956",74273.9325017142
"Week19.1956",74028.0665932807
"Week20.1956",69430.9078715226
"Week21.1956",65323.0238622981
"Week22.1956",64337.8891317921
"Week23.1956",57131.6166667396
"Week24.1956",49130.5052529124
"Week25.1956",45159.2379472364
"Week26.1956",41491.4193269408
"Week27.1956",40000.3593555
"Week28.1956",34935.1947113201
"Week29.1956",31161.6464832992
"Week30.1956",26592.0846875491
"Week31.1956",24433.0244289095
"Week32.1956",19780.5168964772
"Week33.1956",19241.3759322861
"Week34.1956",17474.502962077
"Week35.1956",17383.3149282773
"Week36.1956",16633.4632626955
"Week37.1956",15585.519787441
"Week38.1956",13058.1295463776
"Week39.1956",11743.8207633735
"Week40.1956",10682.8898448134
"Week41.1956",9036.52842309776
"Week42.1956",8289.83947010688
"Week43.1956",6573.76395429281
"Week44.1956",6170.78834046257
"Week45.1956",6093.25083610503
"Week46.1956",5118.20261467826
"Week47.1956",4546.72141596356
"Week48.1956",3960.82083844797
"Week49.1956",3915.25529564061
"Week50.1956",3434.40145721535
"Week51.1956",3036.9222524219
"Week52.1956",3641.63875609586
"Week1.1957",5144.38043196327
"Week2.1957",9865.39870773775
"Week3.1957",18583.6235570697
"Week4.1957",36154.6011347893
"Week5.1957",60505.4133491079
"Week6.1957",90269.3487929188
"Week7.1957",125261.152434485
"Week8.1957",144679.721188665
"Week9.1957",157515.91846011
"Week10.1957",160192.766854496
"Week11.1957",155472.650075437
"Week12.1957",147613.090926864
"Week13.1957",147274.279637698
"Week14.1957",144967.221993071
"Week15.1957",132583.022135105
"Week16.1957",119858.807094842
"Week17.1957",117693.19798093
"Week18.1957",117032.631213772
"Week19.1957",108747.900021496
"Week20.1957",108662.510281132
"Week21.1957",92920.538639757
"Week22.1957",85841.2443372115
"Week23.1957",70774.0476314644
"Week24.1957",60690.8328229368
"Week25.1957",51973.5579678687
"Week26.1957",45099.4754074321
"Week27.1957",44743.3551393372
"Week28.1957",40214.9044262308
"Week29.1957",37900.7660712587
"Week30.1957",35264.8673055292
"Week31.1957",33573.3670375244
"Week32.1957",30144.3622576547
"Week33.1957",29493.4968521434
"Week34.1957",27683.9421690857
"Week35.1957",24698.5346556026
"Week36.1957",23430.4791083961
"Week37.1957",20387.7944260323
"Week38.1957",18452.8494460729
"Week39.1957",16993.4362182409
"Week40.1957",14490.3028939304
"Week41.1957",13118.1186829702
"Week42.1957",12364.8390020838
"Week43.1957",11749.4435314379
"Week44.1957",9976.33515418182
"Week45.1957",9750.32817487256
"Week46.1957",8588.36690334875
"Week47.1957",7531.39920986441
"Week48.1957",6457.25799011036
"Week49.1957",5566.3950346214
"Week50.1957",5386.39597883168
"Week51.1957",5012.03642956097
"Week52.1957",5687.88740778192
"Week1.1958",6836.6133026948
"Week2.1958",11263.8269487716
"Week3.1958",19657.2940936258
"Week4.1958",37150.2660621079
"Week5.1958",60041.8099804985
"Week6.1958",93660.498907787
"Week7.1958",126265.988660648
"Week8.1958",140554.251232616
"Week9.1958",163314.999262262
"Week10.1958",175098.414244784
"Week11.1958",183819.897991001
"Week12.1958",165943.951270597
"Week13.1958",155588.943023283
"Week14.1958",157131.021172231
"Week15.1958",135350.859880838
"Week16.1958",122523.279740914
"Week17.1958",104450.275368937
"Week18.1958",103833.552244312
"Week19.1958",96294.1504455805
