timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995212,48826.5,4596.84
2,SimYear,2007,2,0.017308,45638.5,778.231
3,SimYear,2007,3,0.177407,47949,7747.32
4,SimYear,2007,4,0.154907,45644,6510.22
5,SimYear,2007,5,0.0977904,47276,4377.18
6,SimYear,2007,6,0.0553857,53196.8,2848.47
7,SimYear,2007,7,0.088271,61424.5,5157.59
8,SimYear,2007,8,0.140195,66392,8631.75
9,SimYear,2007,9,0.174811,65714.8,10475.6
10,SimYear,2007,10,0.114233,60751.9,6517.91
11,SimYear,2007,11,0.154907,57899.4,8258.2
12,SimYear,2007,12,0.0900018,51974.9,4445.93
13,SimYear,2007,13,0.126349,49174.7,5800.91
14,SimYear,2007,14,0.110771,44557.7,4643.48
15,SimYear,2007,15,0.088271,40834.2,3428.7
16,SimYear,2007,16,0.141926,38159.7,5018.24
17,SimYear,2007,17,0.0259621,33718,858.738
18,SimYear,2007,18,0.108175,33388.3,3402.25
19,SimYear,2007,19,0.149715,30397,4200.8
20,SimYear,2007,20,0.213754,26503.8,5069.96
21,SimYear,2007,21,0.0545203,21642.9,1141.27
22,SimYear,2007,22,0.115098,20695.4,2236.23
23,SimYear,2007,23,0.0666359,18602.3,1191.76
24,SimYear,2007,24,0.0302891,17530.5,519.764
25,SimYear,2007,25,0.0683667,17113.1,1123.88
26,SimYear,2007,26,0.108175,16065.3,1637.04
27,SimYear,2007,27,0.169619,14479.3,2245.23
28,SimYear,2007,28,0.0804824,12261.4,942.306
29,SimYear,2007,29,0.119425,11341.9,1268.93
30,SimYear,2007,30,0.00951942,10083,94.932
31,SimYear,2007,31,0.110771,9997.95,1041.91
32,SimYear,2007,32,0.0276929,8952.97,243.009
33,SimYear,2007,33,0.121156,8706.22,987.328
34,SimYear,2007,34,0.138464,7706.26,990.371
35,SimYear,2007,35,0.0225004,6700.36,148.148
36,SimYear,2007,36,0.177407,6538.62,1056.47
37,SimYear,2007,37,0.11856,5462.4,606.959
38,SimYear,2007,38,0.101252,4837.66,462.975
39,SimYear,2007,39,0.111637,4357.23,457.432
40,SimYear,2007,40,0.017308,3882.35,66.2021
41,SimYear,2007,41,0.079617,3799.91,289.012
42,SimYear,2007,42,0.115964,3493.24,380.137
43,SimYear,2007,43,0.126349,3095.59,365.173
44,SimYear,2007,44,0.00692321,2713.96,18.6074
45,SimYear,2007,45,0.199042,2680.35,480.836
46,SimYear,2007,46,0.110771,2183.87,227.587
47,SimYear,2007,47,0.0735591,1943.3,136.965
48,SimYear,2007,48,0.114233,1795.58,192.643
49,SimYear,2007,49,0.163561,1597.62,239.589
50,SimYear,2007,50,0.141926,1371.47,180.356
51,SimYear,2007,51,0.0874056,1264.07,105.144
52,SimYear,2007,52,0.0372123,1402.41,50.9091
53,SimYear,2008,1,0.163561,13703.5,2055.07
54,SimYear,2008,2,0.203369,41291.6,7552.67
55,SimYear,2008,3,0.185196,94186.5,15826.5
56,SimYear,2008,4,0.127214,183477,21783
57,SimYear,2008,5,0.0302891,317399,9410.64
58,SimYear,2008,6,0.0545203,505152,26637.5
59,SimYear,2008,7,0.186061,689863,116413
