"","x"
"Week1.1956",3627.81410772854
"Week2.1956",4474.08005036634
"Week3.1956",4665.54557899236
"Week4.1956",4737.84479924591
"Week5.1956",4795.3209282828
"Week6.1956",4875.60822616371
"Week7.1956",4799.25420555172
"Week8.1956",4694.10492863243
"Week9.1956",4493.91757417086
"Week10.1956",4401.70478906253
"Week11.1956",4309.39474411053
"Week12.1956",4191.46428983263
"Week13.1956",4118.83489204304
"Week14.1956",4009.85251435772
"Week15.1956",3766.26777186466
"Week16.1956",3470.38164480826
"Week17.1956",3286.6018378442
"Week18.1956",3117.09664141992
"Week19.1956",2974.70948330443
"Week20.1956",2783.6790952173
"Week21.1956",2724.31822406772
"Week22.1956",2617.74845709067
"Week23.1956",2472.71346701242
"Week24.1956",2414.8963258538
"Week25.1956",2317.91347900037
"Week26.1956",2239.39530143059
"Week27.1956",2124.92980480997
"Week28.1956",1947.54090151821
"Week29.1956",1819.77652973617
"Week30.1956",1727.61762135016
"Week31.1956",1673.4996365918
"Week32.1956",1589.0328662396
"Week33.1956",1483.59647118386
"Week34.1956",1421.71089852116
"Week35.1956",1313.12819881322
"Week36.1956",1243.4894392598
"Week37.1956",1122.84942844527
"Week38.1956",1061.97205825834
"Week39.1956",1011.27088551311
"Week40.1956",924.863323293973
"Week41.1956",893.498454416076
"Week42.1956",865.60729081395
"Week43.1956",822.152122019658
"Week44.1956",969.474520195842
"Week45.1956",2095.37266921787
"Week46.1956",7251.32564395864
"Week47.1956",23407.7430931957
"Week48.1956",57747.4534507805
"Week49.1956",105552.368898826
"Week50.1956",153843.430271343
"Week51.1956",181328.670422444
"Week52.1956",194518.714399522
"Week1.1957",200064.149177735
"Week2.1957",203017.327982315
"Week3.1957",202189.664660368
"Week4.1957",203112.809042774
"Week5.1957",204062.648139269
"Week6.1957",200190.005933873
"Week7.1957",197861.551093446
"Week8.1957",195135.474447097
"Week9.1957",193090.496021225
"Week10.1957",187545.562541698
"Week11.1957",180090.610622109
"Week12.1957",175660.742575852
"Week13.1957",167097.9729983
"Week14.1957",163573.379832118
"Week15.1957",160143.035282177
"Week16.1957",149903.997347032
"Week17.1957",145168.2263424
"Week18.1957",132473.801064878
"Week19.1957",129367.436336818
"Week20.1957",123140.587841073
"Week21.1957",115547.052882385
"Week22.1957",107313.27690462
"Week23.1957",99639.2018249846
"Week24.1957",96567.6918327981
"Week25.1957",93364.5166029131
"Week26.1957",87488.1498696921
"Week27.1957",82343.8274356822
"Week28.1957",75703.3678211035
"Week29.1957",71798.6074095851
"Week30.1957",67101.4243051546
"Week31.1957",62823.136162658
"Week32.1957",60712.711258294
"Week33.1957",57305.0065590808
"Week34.1957",55321.6900618857
"Week35.1957",52346.6419834545
"Week36.1957",50624.7391327687
"Week37.1957",48699.1026359313
"Week38.1957",45123.7854236945
"Week39.1957",43444.3781776913
"Week40.1957",40141.1008371288
"Week41.1957",38829.0954994059
"Week42.1957",36957.8682413129
"Week43.1957",33964.8663090568
"Week44.1957",32001.8910970132
"Week45.1957",30269.3633114228
"Week46.1957",34388.7940187378
"Week47.1957",48670.7043899599
"Week48.1957",81214.4119775874
"Week49.1957",127089.325206119
"Week50.1957",174340.971805472
"Week51.1957",202527.119886343
"Week52.1957",215482.522138127
"Week1.1958",216923.751793342
"Week2.1958",209905.332973384
"Week3.1958",210354.979723433
"Week4.1958",206110.358586356
"Week5.1958",202757.952496975
"Week6.1958",201343.210092757
"Week7.1958",197218.005060967
"Week8.1958",189090.490580788
"Week9.1958",183169.00326042
"Week10.1958",179526.023290963
"Week11.1958",173247.275029617
"Week12.1958",170825.070298293
"Week13.1958",168263.9745283
"Week14.1958",161878.835543105
"Week15.1958",149270.418437408
"Week16.1958",143861.593608767
"Week17.1958",134885.643584408
"Week18.1958",131776.005063853
"Week19.1958",124205.678386356
"Week20.1958",117904.520833025
"Week21.1958",109324.495007497
"Week22.1958",103177.26776253
"Week23.1958",95741.2050217946
"Week24.1958",90094.6847075924
"Week25.1958",82476.5516498958
"Week26.1958",77516.9508385637
"Week27.1958",73931.2182549259
"Week28.1958",71003.2955563498
"Week29.1958",67868.8017860526
"Week30.1958",65084.9047800086
"Week31.1958",61095.0032817258
"Week32.1958",58158.2172913754
"Week33.1958",56092.0442514694
"Week34.1958",51810.3055502151
"Week35.1958",47624.6639990776
"Week36.1958",45248.6750610353
"Week37.1958",42055.0581990872
"Week38.1958",39662.9893816088
"Week39.1958",36877.6275564041
"Week40.1958",34553.2197466463
"Week41.1958",32254.5735113361
"Week42.1958",30839.7379182874
"Week43.1958",29831.9962372141
"Week44.1958",28858.95437892
"Week45.1958",28278.9354407208
"Week46.1958",32336.6415911381
"Week47.1958",45824.6164019756
"Week48.1958",78785.9504966395
"Week49.1958",125322.475922959
"Week50.1958",164644.854133161
"Week51.1958",191790.069455683
"Week52.1958",202501.164560413
"Week1.1959",200966.743332556
"Week2.1959",194517.454302489
"Week3.1959",196091.046037863
"Week4.1959",190575.376060836
"Week5.1959",190871.541299199
"Week6.1959",184910.947800756
"Week7.1959",177132.249009703
"Week8.1959",171040.553273105
"Week9.1959",163522.778468511
"Week10.1959",156644.633064512
"Week11.1959",145331.797217141
"Week12.1959",141172.785625875
"Week13.1959",133550.474402166
"Week14.1959",130478.110857408
"Week15.1959",125015.859536663
"Week16.1959",121532.719808002
"Week17.1959",117224.142797444
