timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355106,2.45865e+06,83331
2,SimYear,2007,2,0.0197474,2.57149e+06,48845.1
3,SimYear,2007,3,0.0138578,2.71064e+06,36237.3
4,SimYear,2007,4,0.00658246,2.82902e+06,18029.1
5,SimYear,2007,5,0.00814146,2.91894e+06,22990.2
6,SimYear,2007,6,0.0226922,2.95443e+06,64393.9
7,SimYear,2007,7,0.0105666,2.90437e+06,29653.9
8,SimYear,2007,8,0.00710213,2.85356e+06,19616.2
9,SimYear,2007,9,0.00900758,2.78534e+06,24261.4
10,SimYear,2007,10,0.0420931,2.69327e+06,107854
11,SimYear,2007,11,0.0232118,2.5065e+06,55867.6
12,SimYear,2007,12,0.0223457,2.36756e+06,50823.5
13,SimYear,2007,13,0.0445182,2.2316e+06,94402.1
14,SimYear,2007,14,0.0214796,2.05288e+06,42378.4
15,SimYear,2007,15,0.0304872,1.92916e+06,56274.5
16,SimYear,2007,16,0.0263298,1.79422e+06,45293.9
17,SimYear,2007,17,0.012472,1.67381e+06,20152.5
18,SimYear,2007,18,0.00779502,1.58178e+06,11930.3
19,SimYear,2007,19,0.0360303,1.50057e+06,51590.1
20,SimYear,2007,20,0.044345,1.38291e+06,58278
21,SimYear,2007,21,0.0194009,1.2631e+06,23575.5
22,SimYear,2007,22,0.0233851,1.1821e+06,26542.3
23,SimYear,2007,23,0.0138578,1.10128e+06,14722.5
24,SimYear,2007,24,0.0346445,1.03527e+06,34247.4
25,SimYear,2007,25,0.042786,952750,38768.5
26,SimYear,2007,26,0.0173223,869313,14502
27,SimYear,2007,27,0.0358571,813307,27829.6
28,SimYear,2007,28,0.0138578,746658,9981.72
29,SimYear,2007,29,0.0110862,700484,7501.82
30,SimYear,2007,30,0.00450379,658798,2875.59
31,SimYear,2007,31,0.0360303,623540,21437.5
32,SimYear,2007,32,0.0242512,571778,13308.2
33,SimYear,2007,33,0.0244244,530525,12435.2
34,SimYear,2007,34,0.0242512,492277,11457.9
35,SimYear,2007,35,0.010913,457149,4819.74
36,SimYear,2007,36,0.0346445,430767,14250
37,SimYear,2007,37,0.0091808,397393,3527.72
38,SimYear,2007,38,0.00450379,377743,1648.81
39,SimYear,2007,39,0.0116059,363574,4075.16
40,SimYear,2007,40,0.00744857,352179,2538.64
41,SimYear,2007,41,0.00658246,350126,2231.33
42,SimYear,2007,42,0.00710213,360102,2475.44
43,SimYear,2007,43,0.0239047,387384,8889.17
44,SimYear,2007,44,0.00658246,433913,2765.29
45,SimYear,2007,45,0.001559,522735,790.968
46,SimYear,2007,46,0.0268495,661555,17025.8
47,SimYear,2007,47,0.00190545,843909,1560.45
48,SimYear,2007,48,0.0053699,1.11195e+06,5784.47
49,SimYear,2007,49,0.0148971,1.44932e+06,20817.7
50,SimYear,2007,50,0.0194009,1.84008e+06,34344.7
51,SimYear,2007,51,0.0355106,2.27081e+06,76964.5
52,SimYear,2007,52,0.0176687,2.68719e+06,45716.7
53,SimYear,2008,1,0.0225189,2.72356e+06,58913.8
54,SimYear,2008,2,0.0162829,2.72944e+06,42822.7
55,SimYear,2008,3,0.00190545,2.73299e+06,5053.49
56,SimYear,2008,4,0.0297943,2.75524e+06,78571.8
57,SimYear,2008,5,0.0230386,2.68283e+06,59356.8
58,SimYear,2008,6,0.0495417,2.61286e+06,122700
59,SimYear,2008,7,0.0192277,2.4642e+06,45586.9
60,SimYear,2008,8,0.0280621,2.38302e+06,64060.8
61,SimYear,2008,9,0.031873,2.27422e+06,69308.1
62,SimYear,2008,10,0.0265031,2.15415e+06,54733.1
63,SimYear,2008,11,0.03655,2.045e+06,71303.5
64,SimYear,2008,12,0.00519668,1.91695e+06,9651.27
65,SimYear,2008,13,0.0247708,1.84993e+06,43968.9
66,SimYear,2008,14,0.0159365,1.74725e+06,26834.3
67,SimYear,2008,15,0.028755,1.66206e+06,45767.3
68,SimYear,2008,16,0.00311801,1.55851e+06,4712.82
69,SimYear,2008,17,0.0180152,1.4973e+06,25968.3
70,SimYear,2008,18,0.00640924,1.41546e+06,8783.97
71,SimYear,2008,19,0.0225189,1.35216e+06,29248.8
72,SimYear,2008,20,0.0206135,1.26972e+06,25165.1
73,SimYear,2008,21,0.00346445,1.19341e+06,4009.09
74,SimYear,2008,22,0.00277156,1.14006e+06,3064.95
75,SimYear,2008,23,0.0245976,1.08894e+06,25703
76,SimYear,2008,24,0.00571635,1.01686e+06,5630.08
77,SimYear,2008,25,0.0232118,966935,21552.1
78,SimYear,2008,26,0.0240779,902901,20866.9
79,SimYear,2008,27,0.00779502,841838,6349.44
80,SimYear,2008,28,0.00277156,797311,2143.49
81,SimYear,2008,29,0.0168026,758516,12277.2
82,SimYear,2008,30,0.0251173,711181,17136.8
83,SimYear,2008,31,0.0320462,660957,20250.8
84,SimYear,2008,32,0.0460772,609766,26677.5
85,SimYear,2008,33,0.0289282,554479,15359.1
86,SimYear,2008,34,0.0391483,512749,19124.6
87,SimYear,2008,35,0.0112595,469217,5103.14
88,SimYear,2008,36,0.0254637,441460,10782.4
89,SimYear,2008,37,0.00571635,409514,2267.38
90,SimYear,2008,38,0.0252905,387606,9403.44
91,SimYear,2008,39,0.0265031,360123,9150.11
92,SimYear,2008,40,0.0076218,334875,2469.83
93,SimYear,2008,41,0.00398412,318503,1230.14
94,SimYear,2008,42,0.00710213,305956,2103.23
95,SimYear,2008,43,0.033432,296012,9455.14
96,SimYear,2008,44,0.0320462,283628,8689.97
97,SimYear,2008,45,0.00450379,278720,1216.59
98,SimYear,2008,46,0.0213064,289733,5933.35
99,SimYear,2008,47,0.00225189,306209,669.032
100,SimYear,2008,48,0.0278888,339738,9077.31
101,SimYear,2008,49,0.00190545,377067,697.223
102,SimYear,2008,50,0.0310069,434482,12886.8
103,SimYear,2008,51,0.0374161,488576,17431.5
104,SimYear,2008,52,0.0362035,543342,18768.4
105,SimYear,2009,1,0.00571635,637971,3532.29
106,SimYear,2009,2,0.0157633,742372,11278.4
107,SimYear,2009,3,0.0362035,826401,28546
108,SimYear,2009,4,0.0218261,876021,18372.6
109,SimYear,2009,5,0.0336052,917641,29460.4
110,SimYear,2009,6,0.0436521,929861,38586.6
111,SimYear,2009,7,0.0268495,916809,23595
112,SimYear,2009,8,0.0076218,905964,6681.84
113,SimYear,2009,9,0.0176687,901959,15344.9
114,SimYear,2009,10,0.0164562,881190,13971.1
115,SimYear,2009,11,0.0154168,856138,12723.1
116,SimYear,2009,12,0.0116059,828335,9284.47
117,SimYear,2009,13,0.0252905,801210,19437.6
118,SimYear,2009,14,0.0133381,761964,9806.87
119,SimYear,2009,15,0.0225189,731381,15820.6
120,SimYear,2009,16,0.00450379,694034,3029.4
121,SimYear,2009,17,0.00363768,669248,2360.45
122,SimYear,2009,18,0.0327391,644788,20175.7
123,SimYear,2009,19,0.0152436,602477,8853.59
124,SimYear,2009,20,0.0174955,572080,9638.09
125,SimYear,2009,21,0.0259834,541306,13487.4
126,SimYear,2009,22,0.0154168,507268,7538.53
127,SimYear,2009,23,0.00329123,479906,1531.69
128,SimYear,2009,24,0.0289282,459103,12717.2
129,SimYear,2009,25,0.0261566,427692,10726.7
130,SimYear,2009,26,0.0245976,399198,9422.54
131,SimYear,2009,27,0.0247708,372889,8862.78
132,SimYear,2009,28,0.00571635,347999,1926.79
133,SimYear,2009,29,0.0230386,330795,7318.74
134,SimYear,2009,30,0.0235583,308851,6985.57
135,SimYear,2009,31,0.00277156,288053,774.401
136,SimYear,2009,32,0.0330855,274164,8668
137,SimYear,2009,33,0.0174955,253056,4263.35
138,SimYear,2009,34,0.0284085,237182,6453.59
139,SimYear,2009,35,0.00692891,219884,1474.81
140,SimYear,2009,36,0.00346445,208335,699.871
141,SimYear,2009,37,0.0431324,198250,8130.95
142,SimYear,2009,38,0.0306604,181688,5329.58
143,SimYear,2009,39,0.0471166,169263,7568.47
144,SimYear,2009,40,0.012472,156276,1881.55
145,SimYear,2009,41,0.0339516,151215,4903.9
146,SimYear,2009,42,0.0289282,146218,4050.25
147,SimYear,2009,43,0.0304872,146635,4277.4
148,SimYear,2009,44,0.0337784,153303,4946.68
149,SimYear,2009,45,0.0174955,168281,2835.11
150,SimYear,2009,46,0.0228654,197260,4331.86
151,SimYear,2009,47,0.010913,239476,2524.81
152,SimYear,2009,48,0.00519668,300627,1513.57
153,SimYear,2009,49,0.0311801,380826,11357.5
154,SimYear,2009,50,0.00640924,467759,2902.79
155,SimYear,2009,51,0.0228654,576624,12662.8
156,SimYear,2009,52,0.0228654,682737,14993
157,SimYear,2010,1,0.027196,865019,22545.5
158,SimYear,2010,2,0.0299675,1.02941e+06,29524.2
159,SimYear,2010,3,0.0225189,1.16576e+06,25216.9
160,SimYear,2010,4,0.0211332,1.27858e+06,25972.9
161,SimYear,2010,5,0.018708,1.35961e+06,24478.9
162,SimYear,2010,6,0.0259834,1.41181e+06,35177.3
163,SimYear,2010,7,0.0076218,1.42591e+06,10516.6
164,SimYear,2010,8,0.0116059,1.44267e+06,16170.3
165,SimYear,2010,9,0.0420931,1.43566e+06,57492.3
166,SimYear,2010,10,0.0330855,1.37317e+06,43414.3
167,SimYear,2010,11,0.0194009,1.31579e+06,24558.9
168,SimYear,2010,12,0.0116059,1.27098e+06,14245.9
169,SimYear,2010,13,0.0230386,1.23182e+06,27253.6
170,SimYear,2010,14,0.0148971,1.17616e+06,16894.2
171,SimYear,2010,15,0.00571635,1.12893e+06,6250.6
172,SimYear,2010,16,0.00814146,1.09091e+06,8592.29
173,SimYear,2010,17,0.017149,1.04942e+06,17333
174,SimYear,2010,18,0.0117791,998618,11359.2
175,SimYear,2010,19,0.0375893,953824,34185.4
176,SimYear,2010,20,0.0258102,886519,21943.5
177,SimYear,2010,21,0.0117791,832606,9470.83
178,SimYear,2010,22,0.0154168,792046,11770.6
179,SimYear,2010,23,0.0445182,749877,31721.7
180,SimYear,2010,24,0.0353374,688874,23236.1
181,SimYear,2010,25,0.0161097,638055,9904.93
182,SimYear,2010,26,0.00450379,601920,2627.33
183,SimYear,2010,27,0.0076218,573985,4233.36
184,SimYear,2010,28,0.0225189,545225,11793.8
185,SimYear,2010,29,0.00207867,509887,1028.44
186,SimYear,2010,30,0.0341249,486372,15852.1
187,SimYear,2010,31,0.00554312,449050,2411.14
188,SimYear,2010,32,0.0247708,426397,10134.5
189,SimYear,2010,33,0.00900758,397015,3458.16
190,SimYear,2010,34,0.0214796,375431,7750.17
191,SimYear,2010,35,0.0194009,350606,6543.99
192,SimYear,2010,36,0.00450379,328212,1432.62
193,SimYear,2010,37,0.0204403,312147,6135.12
194,SimYear,2010,38,0.0252905,292771,7102.72
