timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114103,933480,99950.1
2,SimYear,2007,2,0.00857423,862046,7306.88
3,SimYear,2007,3,0.0962952,878158,80047.5
4,SimYear,2007,4,0.0389138,815782,30912.8
5,SimYear,2007,5,0.0323183,799997,25259
6,SimYear,2007,6,0.102891,787716,76473.6
7,SimYear,2007,7,0.0316587,721237,22314.8
8,SimYear,2007,8,0.0751894,707788,50902.2
9,SimYear,2007,9,0.0751894,663874,47744.1
10,SimYear,2007,10,0.13389,621722,77361.9
11,SimYear,2007,11,0.017808,548273,9607.78
12,SimYear,2007,12,0.100912,542306,51686.1
13,SimYear,2007,13,0.0270418,493034,13059.6
14,SimYear,2007,14,0.00659556,482066,3146.24
15,SimYear,2007,15,0.10355,480581,46940
16,SimYear,2007,16,0.0850828,434413,35180.9
17,SimYear,2007,17,0.0309991,399642,12111.2
18,SimYear,2007,18,0.0408925,387762,15425.6
19,SimYear,2007,19,0.0870614,372242,30817
20,SimYear,2007,20,0.0415521,340970,13778.5
21,SimYear,2007,21,0.063977,326645,20099.1
22,SimYear,2007,22,0.0283609,305786,8489.29
23,SimYear,2007,23,0.00857423,296460,2512.86
24,SimYear,2007,24,0.0864019,292996,24080.5
25,SimYear,2007,25,0.099593,267747,25201.2
26,SimYear,2007,26,0.0204462,241347,4849.49
27,SimYear,2007,27,0.0811254,235355,18209.1
28,SimYear,2007,28,0.063977,215904,13285
29,SimYear,2007,29,0.0501263,201400,9776.28
30,SimYear,2007,30,0.0329778,190414,6132.81
31,SimYear,2007,31,0.063977,183072,11264.8
32,SimYear,2007,32,0.0666152,170580,10914.8
33,SimYear,2007,33,0.131911,158470,19446
34,SimYear,2007,34,0.0211058,137877,2858.85
35,SimYear,2007,35,0.0718916,133998,9229.1
36,SimYear,2007,36,0.00857423,123817,1049.5
37,SimYear,2007,37,0.0890401,122067,10325.2
38,SimYear,2007,38,0.147081,111622,15160
39,SimYear,2007,39,0.017808,97932.8,1716.15
40,SimYear,2007,40,0.0712321,101392,6921.57
41,SimYear,2007,41,0.0923379,107321,9398.93
42,SimYear,2007,42,0.0428712,125232,5217.81
43,SimYear,2007,43,0.0929974,171093,15086.1
44,SimYear,2007,44,0.0250631,239776,5892.31
45,SimYear,2007,45,0.0217654,355753,7604.5
46,SimYear,2007,46,0.186654,503966,85211.5
47,SimYear,2007,47,0.075849,590023,42791.2
48,SimYear,2007,48,0.137188,717332,91310.3
49,SimYear,2007,49,0.0949761,774028,69634.2
50,SimYear,2007,50,0.0732108,822210,57631.2
51,SimYear,2007,51,0.0929974,852081,75132
52,SimYear,2007,52,0.0587005,838580,47467.3
53,SimYear,2008,1,0.0949761,825068,74225.9
54,SimYear,2008,2,0.0705725,777425,52596.8
