"","x"
"Week1.1956",2916.04147762323
"Week2.1956",4233.95526451488
"Week3.1956",4636.23069266709
"Week4.1956",4929.0925751422
"Week5.1956",4672.14696288907
"Week6.1956",4684.79047774458
"Week7.1956",4427.12925884536
"Week8.1956",4059.27287030349
"Week9.1956",3717.80623722661
"Week10.1956",3656.3695821011
"Week11.1956",3662.04016581347
"Week12.1956",3171.16385214464
"Week13.1956",2823.4315611815
"Week14.1956",2594.10758842748
"Week15.1956",2393.35415470299
"Week16.1956",2408.79712098396
"Week17.1956",2337.03589065502
"Week18.1956",2028.39491517629
"Week19.1956",1835.54325337196
"Week20.1956",1816.89949377496
"Week21.1956",1593.167385251
"Week22.1956",1546.03062560933
"Week23.1956",1502.65800095461
"Week24.1956",1404.21168435265
"Week25.1956",1239.74026848959
"Week26.1956",1231.37501721258
"Week27.1956",1026.41996401061
"Week28.1956",877.064142248384
"Week29.1956",859.275102571742
"Week30.1956",790.796836708583
"Week31.1956",677.30946525672
"Week32.1956",577.685168400566
"Week33.1956",560.304755422752
"Week34.1956",525.123297352085
"Week35.1956",521.695056257422
"Week36.1956",458.975210976837
"Week37.1956",530.79936953271
"Week38.1956",690.861122735703
"Week39.1956",1170.3006118556
"Week40.1956",2432.96263226896
"Week41.1956",5246.56521657321
"Week42.1956",10622.3607061507
"Week43.1956",20599.76108399
"Week44.1956",36932.2742836328
"Week45.1956",57813.832496417
"Week46.1956",84351.0603331564
"Week47.1956",110812.461321321
"Week48.1956",130862.823531644
"Week49.1956",158459.207753862
"Week50.1956",171496.564250162
"Week51.1956",173541.211629223
"Week52.1956",163720.025787017
"Week1.1957",161778.930609718
"Week2.1957",162452.028423402
"Week3.1957",147359.950812679
"Week4.1957",145477.810917222
"Week5.1957",137479.981331139
"Week6.1957",138450.881342042
"Week7.1957",140196.48273358
"Week8.1957",135756.538465851
"Week9.1957",119785.9421474
"Week10.1957",111192.201934257
"Week11.1957",99093.4631422762
"Week12.1957",87289.4713232332
"Week13.1957",84434.6494916621
"Week14.1957",79559.5655132213
"Week15.1957",70899.9329760362
"Week16.1957",65760.6175814166
"Week17.1957",60890.3870830014
"Week18.1957",60496.5735720972
"Week19.1957",55950.9390505739
"Week20.1957",50227.649639547
"Week21.1957",46285.4920654634
"Week22.1957",38551.0468786498
"Week23.1957",34625.2221139573
"Week24.1957",30849.9042543961
"Week25.1957",28429.9836645804
"Week26.1957",27338.8270797687
"Week27.1957",26721.8697485812
"Week28.1957",24769.355937953
"Week29.1957",23260.0035685533
"Week30.1957",22794.8488432741
"Week31.1957",22556.429746218
"Week32.1957",20928.600276843
"Week33.1957",18692.9382546349
"Week34.1957",17533.4359879518
"Week35.1957",15604.9047741903
"Week36.1957",14829.6156549185
"Week37.1957",13979.5388562334
"Week38.1957",12869.5613617481
"Week39.1957",11207.4399905045
"Week40.1957",11629.7879642416
"Week41.1957",13246.8950521037
"Week42.1957",17374.8164827073
"Week43.1957",25690.8910590418
"Week44.1957",41906.1969146245
"Week45.1957",63581.935703862
"Week46.1957",86492.0453876987
"Week47.1957",113645.889806857
"Week48.1957",142379.689187422
"Week49.1957",157557.604353717
"Week50.1957",178182.089475952
"Week51.1957",180622.522140809
"Week52.1957",177808.866074642
"Week1.1958",169122.747555511
"Week2.1958",175265.511235807
"Week3.1958",180181.810859324
"Week4.1958",162164.681893053
"Week5.1958",144914.831809423
"Week6.1958",121518.335025467
"Week7.1958",108066.116660933
"Week8.1958",102641.146432328
"Week9.1958",103097.950773886
"Week10.1958",96116.5016112998
"Week11.1958",95309.3233573544
"Week12.1958",89536.0925764904
"Week13.1958",79535.8330199267
"Week14.1958",74821.9365601467
"Week15.1958",68574.072320634
"Week16.1958",64320.8390992458
"Week17.1958",57494.2685173311
"Week18.1958",53678.6102710071
"Week19.1958",51544.1313246196
"Week20.1958",41536.067225271
"Week21.1958",38528.3440459076
"Week22.1958",35069.0921772585
"Week23.1958",34237.1387321148
"Week24.1958",32232.2419397074
"Week25.1958",31492.8388298318
"Week26.1958",30670.5126593115
"Week27.1958",28709.9878005231
"Week28.1958",26537.7627599757
"Week29.1958",26068.5842805178
"Week30.1958",22566.6931579114
"Week31.1958",21487.468000791
"Week32.1958",18914.5650989784
"Week33.1958",17307.4089305578
"Week34.1958",16982.1698205581
"Week35.1958",15557.3909849553
"Week36.1958",14733.8936843213
"Week37.1958",13146.4032932211
"Week38.1958",10962.0287516085
"Week39.1958",11346.1124435909
"Week40.1958",11731.254171549
"Week41.1958",13643.8167505748
"Week42.1958",18607.3839464101
"Week43.1958",27977.0589506942
"Week44.1958",43136.495241625
"Week45.1958",60618.7021649552
"Week46.1958",86967.9881240213
"Week47.1958",107067.723939785
"Week48.1958",131329.643342493
"Week49.1958",146304.893447776
"Week50.1958",153352.784324865
"Week51.1958",147682.386837366
"Week52.1958",143290.777542704
"Week1.1959",125931.145819969
