timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599329,373181,21323.8
2,SimYear,2007,2,0.0929728,347588,30315.3
3,SimYear,2007,3,0.11295,312757,32817
4,SimYear,2007,4,0.120634,275469,30755.3
5,SimYear,2007,5,0.146759,240462,32249
6,SimYear,2007,6,0.155211,204251,28851.8
7,SimYear,2007,7,0.102193,171845,16399.9
8,SimYear,2007,8,0.00922045,152298,1372.81
9,SimYear,2007,9,0.0745319,147986,10440.7
10,SimYear,2007,10,0.0776054,134587,9872.04
11,SimYear,2007,11,0.151369,121926,16827.9
12,SimYear,2007,12,0.0361134,102523,3571.67
13,SimYear,2007,13,0.16981,96670,14834.6
14,SimYear,2007,14,0.00922045,79690.4,718.325
15,SimYear,2007,15,0.0837524,77088.6,6084
16,SimYear,2007,16,0.124476,69174.9,7954.26
17,SimYear,2007,17,0.0699217,59563.3,3951.29
18,SimYear,2007,18,0.0691533,54134.5,3553.03
19,SimYear,2007,19,0.0307348,49213.9,1463.03
20,SimYear,2007,20,0.126781,46471.2,5436.47
21,SimYear,2007,21,0.0722268,39845.2,2727.29
22,SimYear,2007,22,0.162126,36064.5,5303.55
23,SimYear,2007,23,0.0322716,29824.2,930.237
24,SimYear,2007,24,0.0115256,28073.1,315.95
25,SimYear,2007,25,0.0530176,26969.2,1367.88
26,SimYear,2007,26,0.191324,24847.3,4251.76
27,SimYear,2007,27,0.109109,19929.1,2023.78
28,SimYear,2007,28,0.0945096,17348.8,1536.95
29,SimYear,2007,29,0.0192093,15320.2,286.278
30,SimYear,2007,30,0.0330399,14583.1,465.51
31,SimYear,2007,31,0.217449,13690.9,2629.44
32,SimYear,2007,32,0.0706901,10743.1,720.234
33,SimYear,2007,33,0.165968,10364.8,1557.45
34,SimYear,2007,34,0.0783738,13477.9,998.023
35,SimYear,2007,35,0.126013,37204.4,4327.62
36,SimYear,2007,36,0.136002,115243,14397.7
37,SimYear,2007,37,0.0115256,277720,3125.61
38,SimYear,2007,38,0.047639,521162,23814.7
39,SimYear,2007,39,0.107572,720257,72165.4
40,SimYear,2007,40,0.0776054,782692,57410.8
41,SimYear,2007,41,0.139075,786982,100392
42,SimYear,2007,42,0.0975831,711810,65013.1
43,SimYear,2007,43,0.0822156,660273,51192.6
44,SimYear,2007,44,0.128318,617748,73089.1
45,SimYear,2007,45,0.0291981,549438,15528.8
46,SimYear,2007,46,0.0952779,537563,47992.4
47,SimYear,2007,47,0.0307348,490678,14586.9
48,SimYear,2007,48,0.107572,476334,47725.8
49,SimYear,2007,49,0.149832,427081,58389.4
50,SimYear,2007,50,0.0338083,366205,11957
51,SimYear,2007,51,0.0407236,351881,13792.2
52,SimYear,2007,52,0.182104,335135,54825.9
53,SimYear,2008,1,0.0238195,276615,6394.83
54,SimYear,2008,2,0.11295,267037,28019.7
55,SimYear,2008,3,0.0291981,235459,6654.79
56,SimYear,2008,4,0.125244,225445,26073.6
57,SimYear,2008,5,0.160589,195843,28548.4
58,SimYear,2008,6,0.0122939,164029,1968.4
59,SimYear,2008,7,0.222827,159174,31246.2
60,SimYear,2008,8,0.120634,125014,13957.4
61,SimYear,2008,9,0.150601,108648,14924.7
62,SimYear,2008,10,0.100657,91557.7,8612.84
63,SimYear,2008,11,0.167505,81041.8,12281.2
64,SimYear,2008,12,0.123708,67044.6,7664.57
65,SimYear,2008,13,0.0291981,57907.1,1636.63
66,SimYear,2008,14,0.176725,54936.1,8744.39
67,SimYear,2008,15,0.0291981,44941.1,1270.17
68,SimYear,2008,16,0.160589,42583.9,6207.54
69,SimYear,2008,17,0.0299665,35362.7,1025.37
70,SimYear,2008,18,0.00153674,33446.4,50.4395
71,SimYear,2008,19,0.014599,32530.3,463.039
72,SimYear,2008,20,0.0768371,31214.3,2267.77
73,SimYear,2008,21,0.020746,28131.9,567.303
74,SimYear,2008,22,0.0122939,26805.6,321.675
75,SimYear,2008,23,0.0522492,25748.6,1287.53
