"","x"
"Week1.1956",8.51675288630106e-12
"Week2.1956",7.11393190658091e-12
"Week3.1956",6.06317675998015e-12
"Week4.1956",5.4643813972574e-12
"Week5.1956",5.30204311206274e-12
"Week6.1956",4.25464761246912e-12
"Week7.1956",4.00039354841654e-12
"Week8.1956",3.58352757006648e-12
"Week9.1956",3.00285627847751e-12
"Week10.1956",2.60363035091811e-12
"Week11.1956",2.4763522603586e-12
"Week12.1956",2.22268091963273e-12
"Week13.1956",2.03821174235164e-12
"Week14.1956",1.81372991274665e-12
"Week15.1956",1.48651432066297e-12
"Week16.1956",1.32093198066431e-12
"Week17.1956",1.18218173960336e-12
"Week18.1956",1.03246414349423e-12
"Week19.1956",9.78990115516886e-13
"Week20.1956",8.33776959028191e-13
"Week21.1956",7.46318563725798e-13
"Week22.1956",6.4115575830006e-13
"Week23.1956",8.55955656859054e-13
"Week24.1956",1.15730522693097e-11
"Week25.1956",5.29476081418984e-10
"Week26.1956",2.52133748822111e-08
"Week27.1956",1.13583128035911e-06
"Week28.1956",4.55262914729064e-05
"Week29.1956",0.00154790009228486
"Week30.1956",0.0424615759578408
"Week31.1956",0.900192329994479
"Week32.1956",14.0814039752776
"Week33.1956",156.250667678136
"Week34.1956",1229.80760320199
"Week35.1956",6679.41915611126
"Week36.1956",23770.5650753655
"Week37.1956",60956.5253357186
"Week38.1956",103757.423946555
"Week39.1956",141252.43661316
"Week40.1956",159917.099951204
"Week41.1956",154188.378744954
"Week42.1956",157860.7046546
"Week43.1956",148121.93763506
"Week44.1956",149577.384218178
"Week45.1956",132979.557967306
"Week46.1956",119637.068802643
"Week47.1956",103697.938427831
"Week48.1956",98104.463808261
"Week49.1956",89271.6863300179
"Week50.1956",71278.6459180862
"Week51.1956",68548.0579088455
"Week52.1956",55678.6010426395
"Week1.1957",48459.3933513039
"Week2.1957",46571.8039913801
"Week3.1957",39649.4386317212
"Week4.1957",35368.2819726124
"Week5.1957",31959.441552016
"Week6.1957",26745.1742478614
"Week7.1957",24246.0637091651
"Week8.1957",19759.4784735207
"Week9.1957",16919.635413918
"Week10.1957",15271.6937229078
"Week11.1957",14439.4805086273
"Week12.1957",13115.4610607351
"Week13.1957",12558.806460719
"Week14.1957",11391.0727107274
"Week15.1957",10464.6882756486
"Week16.1957",9237.20786343242
"Week17.1957",8651.76855676646
"Week18.1957",7497.64445661592
"Week19.1957",6702.04161131919
"Week20.1957",5618.10691949369
"Week21.1957",5322.63891917302
"Week22.1957",4993.19508747822
"Week23.1957",4627.35390148608
"Week24.1957",4441.3749930836
"Week25.1957",3991.7861576396
"Week26.1957",3270.81907787244
"Week27.1957",2660.23432817016
"Week28.1957",2318.14814457483
"Week29.1957",1986.37876050712
"Week30.1957",1785.41816907776
"Week31.1957",1521.55702238494
"Week32.1957",1480.5129498604
"Week33.1957",1411.95253619296
"Week34.1957",2343.66859575469
"Week35.1957",7675.31144625586
"Week36.1957",24945.6810952776
"Week37.1957",61396.0904395203
"Week38.1957",112268.964724273
"Week39.1957",142018.578126807
"Week40.1957",152479.838139503
"Week41.1957",151827.162618037
"Week42.1957",152220.821730799
"Week43.1957",134018.035293304
"Week44.1957",132372.604848837
"Week45.1957",122687.509670673
"Week46.1957",120070.823769121
"Week47.1957",104394.057413607
"Week48.1957",85437.5081217587
"Week49.1957",82860.3173845417
"Week50.1957",75810.315776683
"Week51.1957",72047.0081081521
"Week52.1957",59587.2289151831
"Week1.1958",52063.8810087941
"Week2.1958",49524.5859810937
"Week3.1958",47186.8781485815
"Week4.1958",45075.0228612074
"Week5.1958",42331.503630133
"Week6.1958",34788.455574937
"Week7.1958",30343.3509138972
"Week8.1958",27114.2973976329
"Week9.1958",25039.9346533659
"Week10.1958",24203.1338371306
"Week11.1958",20771.420562095
"Week12.1958",19135.7464656641
"Week13.1958",17769.2145324322
"Week14.1958",16632.4874146592
"Week15.1958",12950.9366304993
"Week16.1958",12146.1992044694
"Week17.1958",10664.9170518719
"Week18.1958",10327.38015117
"Week19.1958",8613.41375839892
"Week20.1958",7677.60529527217
"Week21.1958",7120.74899891536
"Week22.1958",6145.06516611532
"Week23.1958",5462.01104004655
"Week24.1958",5128.12909510153
"Week25.1958",4572.8297523069
"Week26.1958",4365.26502959784
"Week27.1958",3923.74673086784
"Week28.1958",3334.08988995828
"Week29.1958",3035.46984728148
"Week30.1958",2871.59849376334
"Week31.1958",2548.90113412254
"Week32.1958",2451.92364293121
"Week33.1958",2135.5786572362
"Week34.1958",2975.28613832266
"Week35.1958",8245.63880079237
"Week36.1958",25529.8179511588
"Week37.1958",60031.4684122465
"Week38.1958",108597.670982732
"Week39.1958",143324.91599716
"Week40.1958",165999.136991128
"Week41.1958",166574.987078908
"Week42.1958",154288.027476744
"Week43.1958",141795.909488099
"Week44.1958",138379.279017095
"Week45.1958",125631.969704374
"Week46.1958",113623.416244962
"Week47.1958",110198.06721318
"Week48.1958",109621.20967626
"Week49.1958",102037.31411649
"Week50.1958",89671.5883803827
"Week51.1958",88563.8683023152
"Week52.1958",85060.7227685148
"Week1.1959",74432.3576016888
"Week2.1959",72603.2478882174
"Week3.1959",66710.9060973087
"Week4.1959",52749.0726668276
"Week5.1959",47249.8839115291
"Week6.1959",43558.7284267117
"Week7.1959",38321.6069325623
"Week8.1959",33627.4225543841
"Week9.1959",30043.2806688325
"Week10.1959",26068.7861280365
"Week11.1959",23417.1509492089
"Week12.1959",20255.4380462301
"Week13.1959",16297.1795923817
"Week14.1959",15879.1529831644
"Week15.1959",14336.6541765884
"Week16.1959",11910.0768930615
"Week17.1959",11067.3005929119
"Week18.1959",10046.6700626812
"Week19.1959",8545.67005704782
"Week20.1959",7665.20637864428
"Week21.1959",6570.80968034994
"Week22.1959",5991.6718244964
"Week23.1959",5258.90240339921
"Week24.1959",4992.08670236288
"Week25.1959",4789.65244423593
"Week26.1959",4259.38113084481
"Week27.1959",4045.44620353737
"Week28.1959",3283.99469458778
"Week29.1959",2669.34141775287
"Week30.1959",2416.28864421256
"Week31.1959",2327.82362708536
"Week32.1959",2140.9529667199
"Week33.1959",2004.90877050318
"Week34.1959",2957.89798068601
"Week35.1959",8295.44856238895
"Week36.1959",26123.5598258405
"Week37.1959",62742.3293548902
"Week38.1959",114346.675882969
"Week39.1959",155526.479436316
"Week40.1959",166208.175219375
"Week41.1959",155081.183634547
"Week42.1959",134251.547551395
"Week43.1959",114076.861234262
"Week44.1959",109577.599918837
"Week45.1959",97838.0645909145
"Week46.1959",83270.2765494633
"Week47.1959",76601.4430412401
"Week48.1959",75061.3983984873
"Week49.1959",66481.5295829844
"Week50.1959",57191.1529377394
"Week51.1959",54342.9961826502
"Week52.1959",48772.9326948051
"Week1.1960",39756.4415549492
"Week2.1960",36209.9802489075
"Week3.1960",33060.6839316849
"Week4.1960",26638.9558710135
"Week5.1960",23767.0014823427
"Week6.1960",20346.3615251133
"Week7.1960",19565.0719316138
"Week8.1960",16966.2870492802
"Week9.1960",16412.1679824913
"Week10.1960",15602.482074334
"Week11.1960",12691.3347600076
"Week12.1960",11933.0072369418
"Week13.1960",11461.7564447709
"Week14.1960",10677.4121283978
"Week15.1960",9971.99443894118
