timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0516292,189806,9363.56
2,SimYear,2007,2,0.0165137,174476,2801.22
3,SimYear,2007,3,0.023347,166061,3756.61
4,SimYear,2007,4,0.0282822,156927,4289.9
5,SimYear,2007,5,0.022398,147521,3203.05
6,SimYear,2007,6,0.025435,139458,3433.4
7,SimYear,2007,7,0.0212591,131401,2709.5
8,SimYear,2007,8,0.023347,124296,2811.81
9,SimYear,2007,9,0.0341664,117301,3862.57
10,SimYear,2007,10,0.0305599,109484,3230.35
11,SimYear,2007,11,0.0368238,102534,3634.12
12,SimYear,2007,12,0.0212591,95405,1967.26
13,SimYear,2007,13,0.0113888,90146.5,1000.68
14,SimYear,2007,14,0.0113888,86006.3,954.721
15,SimYear,2007,15,0.0197406,82041.2,1572.04
16,SimYear,2007,16,0.0237266,77594.5,1783.54
17,SimYear,2007,17,0.0187915,73084.6,1333.72
18,SimYear,2007,18,0.028472,69166.4,1903.31
19,SimYear,2007,19,0.0330275,64817.8,2064.38
20,SimYear,2007,20,0.00170832,60457.7,101.152
21,SimYear,2007,21,0.0225878,58176.9,1273.75
22,SimYear,2007,22,0.0318886,54818,1686.64
23,SimYear,2007,23,0.0072129,51168.3,360.478
24,SimYear,2007,24,0.0197406,48948.9,937.938
25,SimYear,2007,25,0.0453654,46237.3,2010.44
26,SimYear,2007,26,0.0277127,42566.2,1140.52
27,SimYear,2007,27,0.0261942,39880.2,1010.76
28,SimYear,2007,28,0.0360645,37416.6,1299.31
29,SimYear,2007,29,0.0138564,34757,468.845
30,SimYear,2007,30,0.0241063,33010.5,770.754
31,SimYear,2007,31,0.0529579,31149.3,1575.18
32,SimYear,2007,32,0.0404302,31797.4,1235.18
33,SimYear,2007,33,0.00607402,71381.8,423.718
34,SimYear,2007,34,0.0159443,302676,4693.23
35,SimYear,2007,35,0.00702309,867198,5949.15
36,SimYear,2007,36,0.0072129,1.4825e+06,10444.2
37,SimYear,2007,37,0.0104397,1.79333e+06,18256.7
38,SimYear,2007,38,0.0296109,1.88132e+06,53810.3
39,SimYear,2007,39,0.0273331,1.87363e+06,49523.6
40,SimYear,2007,40,0.0373932,1.85485e+06,66739.5
41,SimYear,2007,41,0.028472,1.80856e+06,49767.7
42,SimYear,2007,42,0.0043657,1.77147e+06,7564.32
43,SimYear,2007,43,0.00740271,1.77069e+06,12801.5
44,SimYear,2007,44,0.0184119,1.7586e+06,31450.2
45,SimYear,2007,45,0.0453654,1.7223e+06,74887.5
46,SimYear,2007,46,0.0373932,1.63751e+06,58919.6
47,SimYear,2007,47,0.00550458,1.56559e+06,8424.4
48,SimYear,2007,48,0.012148,1.54198e+06,18251.2
49,SimYear,2007,49,0.0210693,1.50571e+06,30773.5
50,SimYear,2007,50,0.0341664,1.45463e+06,47899
51,SimYear,2007,51,0.0218285,1.38473e+06,29309.9
52,SimYear,2007,52,0.043657,1.33257e+06,55806.4
53,SimYear,2008,1,0.0155647,1.25295e+06,18969
54,SimYear,2008,2,0.0307497,1.21012e+06,35923.4
55,SimYear,2008,3,0.0404302,1.1498e+06,44664.1
56,SimYear,2008,4,0.0056944,1.08078e+06,6015.63
57,SimYear,2008,5,0.0125277,1.05076e+06,12823.2
58,SimYear,2008,6,0.0313192,1.01367e+06,30640.2
59,SimYear,2008,7,0.0362543,958845,33468.4
60,SimYear,2008,8,0.0159443,901787,13982.9
61,SimYear,2008,9,0.0366339,864869,30498.6
62,SimYear,2008,10,0.0267637,811898,21018.9
63,SimYear,2008,11,0.0242961,769219,18100
64,SimYear,2008,12,0.0161341,730126,11454.9
65,SimYear,2008,13,0.00265738,698289,1816.52
66,SimYear,2008,14,0.0104397,676525,6887.25
67,SimYear,2008,15,0.0140462,650020,8887.53
68,SimYear,2008,16,0.00189813,621998,1156.19
69,SimYear,2008,17,0.0413793,602178,23929.7
70,SimYear,2008,18,0.0110092,560175,6012.14
71,SimYear,2008,19,0.0134767,536948,7045.89
72,SimYear,2008,20,0.0495412,513213,24319
73,SimYear,2008,21,0.0389117,472976,17696.1
74,SimYear,2008,22,0.0189813,440396,8117.18
75,SimYear,2008,23,0.0258146,418175,10447
76,SimYear,2008,24,0.0176526,394245,6762.33
77,SimYear,2008,25,0.00265738,374618,974.524
78,SimYear,2008,26,0.0174628,361242,6130.19
79,SimYear,2008,27,0.0191711,343130,6387.07
80,SimYear,2008,28,0.0394811,325286,12345
81,SimYear,2008,29,0.0218285,302095,6394.28
82,SimYear,2008,30,0.0056944,285490,1589.04
83,SimYear,2008,31,0.0072129,274295,1932.4
84,SimYear,2008,32,0.0176526,267690,4591.59
85,SimYear,2008,33,0.000759253,313611,233.312
86,SimYear,2008,34,0.0123379,635837,7642.76
87,SimYear,2008,35,0.0028472,1.43125e+06,3988.81
88,SimYear,2008,36,0.00455552,2.30489e+06,10269
89,SimYear,2008,37,0.0413793,2.74574e+06,109111
90,SimYear,2008,38,0.0309395,2.77808e+06,82970.9
