"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.280262832669e-12
"Week3.1956",6.71350202276566e-12
"Week4.1956",6.36125601376264e-12
"Week5.1956",6.10189159005414e-12
"Week6.1956",5.86597851198863e-12
"Week7.1956",5.40867996024676e-12
"Week8.1956",5.22086766906367e-12
"Week9.1956",5.01045576164267e-12
"Week10.1956",4.80619572033709e-12
"Week11.1956",4.56210871617416e-12
"Week12.1956",4.40429626155371e-12
"Week13.1956",4.04616349105721e-12
"Week14.1956",3.72964284730397e-12
"Week15.1956",3.44613882826476e-12
"Week16.1956",3.24926409761823e-12
"Week17.1956",3.06936883432932e-12
"Week18.1956",2.88899423194505e-12
"Week19.1956",2.77827840637262e-12
"Week20.1956",2.60735205480518e-12
"Week21.1956",2.53113735621196e-12
"Week22.1956",2.42622017636583e-12
"Week23.1956",2.29537578769734e-12
"Week24.1956",2.6996503173473e-12
"Week25.1956",1.36928015788324e-10
"Week26.1956",2.97327351026466e-08
"Week27.1956",4.88951388301025e-06
"Week28.1956",0.000558110259471016
"Week29.1956",0.0414970075413864
"Week30.1956",1.89448668294678
"Week31.1956",50.8783196099062
"Week32.1956",773.837555241946
"Week33.1956",6559.52799108189
"Week34.1956",31061.5678123996
"Week35.1956",85435.6152168136
"Week36.1956",149421.523414535
"Week37.1956",189333.741802488
"Week38.1956",198342.446467604
"Week39.1956",204990.445064414
"Week40.1956",207508.233105662
"Week41.1956",207305.842537413
"Week42.1956",206166.830705796
"Week43.1956",208486.274857449
"Week44.1956",203530.520026773
"Week45.1956",197678.127814977
"Week46.1956",191416.977877936
"Week47.1956",181896.098230674
"Week48.1956",177896.194721311
"Week49.1956",171940.01397442
"Week50.1956",164547.785180202
"Week51.1956",153566.363470638
"Week52.1956",147750.282276616
"Week1.1957",140002.065416312
"Week2.1957",135700.189517916
"Week3.1957",131837.708300995
"Week4.1957",123913.406282971
"Week5.1957",117672.241975668
"Week6.1957",113654.304030387
"Week7.1957",111180.685946648
"Week8.1957",103358.393329091
"Week9.1957",98834.6797190241
"Week10.1957",95345.9946737916
"Week11.1957",89043.4569994942
"Week12.1957",83252.2270116295
"Week13.1957",80911.9330846315
"Week14.1957",75507.3708419859
"Week15.1957",71696.516410606
"Week16.1957",70026.0915506798
"Week17.1957",64904.9785969847
"Week18.1957",60040.8001043609
"Week19.1957",56562.1470414548
"Week20.1957",53803.5420855206
"Week21.1957",51731.3364914867
"Week22.1957",47313.8026908652
"Week23.1957",45517.125810891
"Week24.1957",43181.6186343213
"Week25.1957",41398.7854683527
"Week26.1957",38245.4639005096
"Week27.1957",36124.4943921155
"Week28.1957",35115.168780159
"Week29.1957",31937.2371461342
"Week30.1957",29670.7199710554
"Week31.1957",28330.5178237104
"Week32.1957",27941.7027187105
"Week33.1957",32267.3671505359
"Week34.1957",54943.0641606126
"Week35.1957",107826.334349281
"Week36.1957",171816.59185505
"Week37.1957",204645.022410495
"Week38.1957",215491.705633322
"Week39.1957",214180.895940431
"Week40.1957",209216.069864794
"Week41.1957",211015.633003008
"Week42.1957",204674.448860795
"Week43.1957",200023.650476808
"Week44.1957",194714.083242426
"Week45.1957",194862.949602516
"Week46.1957",191844.67732722
"Week47.1957",185059.979567306
"Week48.1957",175745.510890811
"Week49.1957",174235.133519606
"Week50.1957",164923.579995571
"Week51.1957",161583.389228567
"Week52.1957",159886.112168346
"Week1.1958",152870.332247241
"Week2.1958",145877.084271708
"Week3.1958",139012.953240611
"Week4.1958",134552.803754273
"Week5.1958",130339.135775311
"Week6.1958",127197.615979932
"Week7.1958",120456.981251251
"Week8.1958",113614.069909549
"Week9.1958",107297.323737973
"Week10.1958",104341.381834664
"Week11.1958",98950.8057727712
"Week12.1958",93641.2216881915
"Week13.1958",87041.9480344548
"Week14.1958",83874.2808117969
"Week15.1958",80252.3132830718
"Week16.1958",76402.1389289636
"Week17.1958",74465.8284775114
"Week18.1958",70280.7086748727
"Week19.1958",66521.0632605119
"Week20.1958",63961.9705898293
"Week21.1958",58739.0899514251
"Week22.1958",56398.4381757955
"Week23.1958",52348.8203620799
"Week24.1958",48647.0521657227
"Week25.1958",46650.8289886252
"Week26.1958",43677.8013948405
"Week27.1958",40078.5316107284
"Week28.1958",38881.8967144268
"Week29.1958",36514.924256056
"Week30.1958",34096.7340236117
"Week31.1958",32266.1772905297
"Week32.1958",31858.1734572656
"Week33.1958",35553.8697490139
"Week34.1958",58667.0250425828
"Week35.1958",111501.767950698
"Week36.1958",171476.34382593
"Week37.1958",207445.935175847
"Week38.1958",220873.012873081
"Week39.1958",222998.853104646
"Week40.1958",222246.914200509
"Week41.1958",223149.980162947
"Week42.1958",215104.385411837
"Week43.1958",216590.379386373
"Week44.1958",206202.015012257
"Week45.1958",199551.177255839
"Week46.1958",198398.090523969
"Week47.1958",196614.93394613
"Week48.1958",191973.666359962
"Week49.1958",186301.236169681
"Week50.1958",184447.964537448
"Week51.1958",178555.497450307
"Week52.1958",169673.227749742
"Week1.1959",163065.975275163
"Week2.1959",155821.78735116
"Week3.1959",153184.382561758
"Week4.1959",146692.422784046
"Week5.1959",138828.341182949
"Week6.1959",134279.70300614
"Week7.1959",125813.889052302
"Week8.1959",120342.851833885
"Week9.1959",113671.837686939
"Week10.1959",109230.940538469
"Week11.1959",106948.178658666
"Week12.1959",104173.111331937
"Week13.1959",99524.9905961555
"Week14.1959",97162.2538876678
"Week15.1959",94607.7210293657
"Week16.1959",91958.4821197559
"Week17.1959",88514.7161759237
"Week18.1959",81027.4671728242
"Week19.1959",77819.6676821727
"Week20.1959",75619.9270704782
"Week21.1959",71143.6461784932
"Week22.1959",68721.3603277824
"Week23.1959",66075.7664512822
"Week24.1959",62652.3160837876
"Week25.1959",60095.2741805001
"Week26.1959",57035.1209807044
"Week27.1959",55428.7937532971
"Week28.1959",53772.9356471818
"Week29.1959",52127.540692087
"Week30.1959",50421.4005029474
"Week31.1959",48124.4056363507
"Week32.1959",45900.5896248031
"Week33.1959",49865.5473979833
"Week34.1959",70687.7750139831
"Week35.1959",122284.81259327
"Week36.1959",180849.966606893
"Week37.1959",216440.412638374
"Week38.1959",220667.495454811
"Week39.1959",212757.720256553
"Week40.1959",216246.17888536
"Week41.1959",214828.651818762
"Week42.1959",211169.528899425
"Week43.1959",211515.988853122
"Week44.1959",201661.321725574
"Week45.1959",192624.71741129
"Week46.1959",192215.092586038
"Week47.1959",186868.862270707
"Week48.1959",175520.506174877
"Week49.1959",170094.833304642
"Week50.1959",166321.203604403
"Week51.1959",156363.261568163
"Week52.1959",153378.320282954
"Week1.1960",147783.546205919
"Week2.1960",140554.443476936
"Week3.1960",132062.635572849
"Week4.1960",129547.126541817
"Week5.1960",126609.419359681
"Week6.1960",119015.356206269
"Week7.1960",111731.621695586
"Week8.1960",103399.903320932
"Week9.1960",100285.623675596
"Week10.1960",93168.8813900324
"Week11.1960",90971.0678419682
"Week12.1960",88969.561640743
"Week13.1960",84482.0323379333
"Week14.1960",80509.6083529943
"Week15.1960",77063.3404906308
"Week16.1960",72574.5721944223
"Week17.1960",66980.5297904891
"Week18.1960",63778.9846295554
"Week19.1960",61570.4613574371
"Week20.1960",57967.401073494
"Week21.1960",55345.9952877297
"Week22.1960",52786.0404454066
"Week23.1960",50062.4312436818
"Week24.1960",46481.3112678308
"Week25.1960",44155.003411139
"Week26.1960",42348.3675311163
"Week27.1960",40903.8061079676
"Week28.1960",38457.8353778891
"Week29.1960",35922.4754220943
"Week30.1960",34008.3743041384
"Week31.1960",31761.5813254811
"Week32.1960",30298.9055607546
"Week33.1960",34709.5531322363
"Week34.1960",56978.2180510308
"Week35.1960",111049.059202847
"Week36.1960",174927.381020901
"Week37.1960",210654.441122061
"Week38.1960",214615.049836036
"Week39.1960",210913.882545799
"Week40.1960",207434.263623324
"Week41.1960",207031.438714999
"Week42.1960",197274.527171119
"Week43.1960",196701.498112422
"Week44.1960",193167.70941989
"Week45.1960",192875.237553692
"Week46.1960",187796.712619686
"Week47.1960",177949.960654862
"Week48.1960",169771.248623744
"Week49.1960",163723.378905092
"Week50.1960",158462.578618098
"Week51.1960",155621.687793581
"Week52.1960",149079.565598682
"Week1.1961",142663.771770982
"Week2.1961",133944.088749573
"Week3.1961",129898.80962655
"Week4.1961",120386.28298276
"Week5.1961",117935.171619348
"Week6.1961",111767.559148475
"Week7.1961",107123.947624208
"Week8.1961",99891.6700289669
"Week9.1961",95070.8624385565
"Week10.1961",90623.5139490061
"Week11.1961",85438.9875187751
"Week12.1961",82760.6779148578
"Week13.1961",77210.0116566467
"Week14.1961",73336.9260696849
"Week15.1961",70494.4887161023
"Week16.1961",66267.1717242984
"Week17.1961",62746.5535891482
"Week18.1961",60529.7195307239
"Week19.1961",58693.315067793
"Week20.1961",55756.0216487437
"Week21.1961",53862.4724498589
"Week22.1961",51261.3174215679
"Week23.1961",49226.2444814417
"Week24.1961",45929.4783706157
"Week25.1961",44177.6241917354
"Week26.1961",41717.6298283529
"Week27.1961",39944.731552861
"Week28.1961",38218.344993191
"Week29.1961",36447.3357216892
"Week30.1961",34998.5543484088
"Week31.1961",33478.234187394
"Week32.1961",32792.1546930254
"Week33.1961",37097.1153453157
"Week34.1961",59519.7426489309
"Week35.1961",113350.375356987
"Week36.1961",174177.709863983
"Week37.1961",208185.315315075
"Week38.1961",217184.374276434
"Week39.1961",215387.425026882
"Week40.1961",219426.573580677
"Week41.1961",212586.848948044
"Week42.1961",214069.348728957
"Week43.1961",210100.016415473
"Week44.1961",202327.482059304
"Week45.1961",196816.653538384
"Week46.1961",191271.126665218
"Week47.1961",185143.590922947
"Week48.1961",179622.016025462
"Week49.1961",172291.798594109
"Week50.1961",165944.324599904
"Week51.1961",157188.697788894
"Week52.1961",152785.815979563
"Week1.1962",146384.481245772
"Week2.1962",136462.218081689
"Week3.1962",130019.342302831
"Week4.1962",124566.181927732
"Week5.1962",115240.03024791
"Week6.1962",108412.940784872
"Week7.1962",105300.822286848
"Week8.1962",100718.288711251
"Week9.1962",98052.3896317661
"Week10.1962",94718.7099995748
"Week11.1962",92433.34530403
"Week12.1962",90214.0882642009
"Week13.1962",84444.397246693
"Week14.1962",78819.248387199
"Week15.1962",75076.5965033705
"Week16.1962",71513.470871118
"Week17.1962",69495.2040925649
"Week18.1962",65222.232323544
"Week19.1962",60957.4843888905
"Week20.1962",58212.5318378513
"Week21.1962",55376.4041976976
"Week22.1962",50976.8522220789
"Week23.1962",48693.6431509292
"Week24.1962",45157.7003676199
"Week25.1962",43752.9361311793
"Week26.1962",41399.1284558914
"Week27.1962",40101.1418783297
"Week28.1962",37877.452735424
"Week29.1962",36185.3976096392
"Week30.1962",33933.1892712167
"Week31.1962",32739.0401288727
"Week32.1962",32489.2953560415
"Week33.1962",35936.3116593855
"Week34.1962",59727.9784973458
"Week35.1962",113566.99504384
"Week36.1962",174367.726497881
"Week37.1962",206943.559849591
"Week38.1962",208700.792532578
"Week39.1962",213786.794520532
"Week40.1962",212181.156218283
"Week41.1962",205268.468437986
"Week42.1962",205722.741932978
"Week43.1962",201815.097109431
"Week44.1962",195486.321149923
"Week45.1962",190504.055174483
"Week46.1962",180808.517321122
"Week47.1962",172091.184091004
"Week48.1962",164582.155260932
"Week49.1962",158746.937479978
"Week50.1962",154411.608487068
"Week51.1962",146230.489268235
"Week52.1962",143721.751624603
"Week1.1963",137494.375333661
"Week2.1963",128629.616315765
"Week3.1963",125495.724546159
"Week4.1963",119328.445163669
"Week5.1963",113842.119698737
"Week6.1963",107504.621962383
"Week7.1963",105000.135358165
"Week8.1963",101935.831380728
"Week9.1963",99263.625531711
"Week10.1963",95913.7802441892
"Week11.1963",88129.9508320148
"Week12.1963",84467.6345402506
"Week13.1963",79262.917978202
"Week14.1963",74954.914627573
"Week15.1963",71681.7793987855
"Week16.1963",69126.7120394978
"Week17.1963",65339.311901662
"Week18.1963",60508.7212998022
"Week19.1963",56552.5501246184
"Week20.1963",51937.7031228767
"Week21.1963",50515.3453526686
"Week22.1963",48427.5089610376
"Week23.1963",45369.876585931
"Week24.1963",42964.7332532857
"Week25.1963",41440.0289801881
"Week26.1963",39398.9948620692
"Week27.1963",37214.2595397507
"Week28.1963",34675.7610821915
"Week29.1963",32819.4595458158
"Week30.1963",31554.390050122
"Week31.1963",29297.8792872063
"Week32.1963",28979.3301733053
"Week33.1963",33355.6575326998
"Week34.1963",56018.9780575979
"Week35.1963",108897.794397038
"Week36.1963",169436.74442402
"Week37.1963",205837.423285408
"Week38.1963",217068.045383669
"Week39.1963",211331.321957609
"Week40.1963",211249.371035386
"Week41.1963",212456.11068383
"Week42.1963",208719.890877193
"Week43.1963",203500.131812213
"Week44.1963",197437.452271679
"Week45.1963",191837.528025537
"Week46.1963",183600.706136782
"Week47.1963",174706.027023138
"Week48.1963",166533.747539232
"Week49.1963",165429.074018701
"Week50.1963",163024.483610197
"Week51.1963",155038.491279069
"Week52.1963",153096.510222417
"Week1.1964",143779.178217099
"Week2.1964",135754.022358771
"Week3.1964",132931.958728926
"Week4.1964",126573.846386344
"Week5.1964",116670.18412163
