timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371556,434047,15293.3
2,SimYear,2007,2,0.0451175,420525,17921.7
3,SimYear,2007,3,0.0112056,410234,4415.24
4,SimYear,2007,4,0.0336169,416298,13294
5,SimYear,2007,5,0.00766702,414622,3058.6
6,SimYear,2007,6,0.0492459,422870,19630.9
7,SimYear,2007,7,0.0595668,413432,23098.2
8,SimYear,2007,8,0.0327323,399342,12422.4
9,SimYear,2007,9,0.0563231,394247,20859.9
10,SimYear,2007,10,0.0383351,378640,13756.6
11,SimYear,2007,11,0.0398095,368295,13885.3
12,SimYear,2007,12,0.0672339,355894,22358.9
13,SimYear,2007,13,0.0112056,333395,3588.24
14,SimYear,2007,14,0.000884656,328474,280.527
15,SimYear,2007,15,0.017988,325276,5601.04
16,SimYear,2007,16,0.0141545,315365,4281.16
17,SimYear,2007,17,0.0395146,305820,11446.2
18,SimYear,2007,18,0.0262448,288398,7216.13
19,SimYear,2007,19,0.0701827,274926,18003.7
20,SimYear,2007,20,0.0330272,250512,7861.75
21,SimYear,2007,21,0.0507203,236532,11301.1
22,SimYear,2007,22,0.0516049,219217,10651.9
23,SimYear,2007,23,0.033322,202887,6423.07
24,SimYear,2007,24,0.0380402,191151,6892.39
25,SimYear,2007,25,0.00383351,179254,662.419
26,SimYear,2007,26,0.0622208,173922,10136.7
27,SimYear,2007,27,0.0238857,159411,3634.37
28,SimYear,2007,28,0.0495407,152021,7098.5
29,SimYear,2007,29,0.00884656,141668,1205.14
30,SimYear,2007,30,0.0117954,137836,1561.11
31,SimYear,2007,31,0.0159238,134154,2047.04
32,SimYear,2007,32,0.0020642,130607,260.113
33,SimYear,2007,33,0.0259499,129576,3206.2
34,SimYear,2007,34,0.0235908,126426,2847.17
35,SimYear,2007,35,0.0294885,124716,3500.68
36,SimYear,2007,36,0.0403993,123611,4728.03
37,SimYear,2007,37,0.030963,122782,3616.08
38,SimYear,2007,38,0.0141545,124856,1694.95
39,SimYear,2007,39,0.0271295,130888,3383.91
40,SimYear,2007,40,0.0580924,137519,7498.35
41,SimYear,2007,41,0.0516049,142714,6934.58
42,SimYear,2007,42,0.0418737,151645,6007.64
43,SimYear,2007,43,0.033322,164997,5223.55
44,SimYear,2007,44,0.0191676,182889,3353.79
45,SimYear,2007,45,0.0356811,206604,6995.7
46,SimYear,2007,46,0.0150392,230576,3324.31
47,SimYear,2007,47,0.00530794,262213,1340.69
48,SimYear,2007,48,0.061631,299424,17290.8
49,SimYear,2007,49,0.0132698,323372,4117.29
50,SimYear,2007,50,0.030963,363282,10699.1
51,SimYear,2007,51,0.00324374,397853,1244.4
52,SimYear,2007,52,0.0536691,442453,22336.5
53,SimYear,2008,1,0.0516049,472171,22943.1
54,SimYear,2008,2,0.0259499,499529,12360.3
55,SimYear,2008,3,0.0126801,534698,6507.3
56,SimYear,2008,4,0.0159238,571594,8721.89
57,SimYear,2008,5,0.0477714,601048,27086.6
58,SimYear,2008,6,0.0238857,606168,13819.9
59,SimYear,2008,7,0.0527845,619216,30758.1
60,SimYear,2008,8,0.0173982,609332,10151.2
61,SimYear,2008,9,0.0188727,615159,11108.8
62,SimYear,2008,10,0.00943633,614770,5576.75
63,SimYear,2008,11,0.0557333,615219,32220.2
64,SimYear,2008,12,0.00442328,584531,2491.68
65,SimYear,2008,13,0.041284,580797,22691.6
66,SimYear,2008,14,0.0350914,553543,18438.7
67,SimYear,2008,15,0.0147443,528524,7471.64
68,SimYear,2008,16,0.0253601,512826,12404.5
69,SimYear,2008,17,0.0560282,490616,25826.7
70,SimYear,2008,18,0.00766702,454028,3349.3
71,SimYear,2008,19,0.0383351,439707,15975.2
72,SimYear,2008,20,0.00766702,412116,3040.12
73,SimYear,2008,21,0.0480663,397437,18018.7
74,SimYear,2008,22,0.0628106,367629,21623.3
75,SimYear,2008,23,0.00914145,334818,2942.74
76,SimYear,2008,24,0.00324374,321392,1005.25
77,SimYear,2008,25,0.0554385,310064,16155
78,SimYear,2008,26,0.0288988,283965,7813.49
79,SimYear,2008,27,0.0339118,267121,8603.81
80,SimYear,2008,28,0.0350914,250215,8334.78
81,SimYear,2008,29,0.033322,234422,7421.43
82,SimYear,2008,30,0.0507203,220455,10533
83,SimYear,2008,31,0.0589771,204397,11309.7
84,SimYear,2008,32,0.00973122,188803,1765.95
85,SimYear,2008,33,0.035976,184015,6281.42
86,SimYear,2008,34,0.028309,175844,4741.1
87,SimYear,2008,35,0.0433482,170656,6993.77
88,SimYear,2008,36,0.0672339,164831,10355.4
89,SimYear,2008,37,0.0297834,157605,4467.41
90,SimYear,2008,38,0.0168085,158573,2552.96
91,SimYear,2008,39,0.0445277,163871,6894.45
92,SimYear,2008,40,0.035976,167544,5719.15
93,SimYear,2008,41,0.0173982,175644,2926.16
94,SimYear,2008,42,0.0610413,190153,10878.8
95,SimYear,2008,43,0.0253601,200553,4851.07
96,SimYear,2008,44,0.0418737,221479,8774.21
97,SimYear,2008,45,0.035976,242947,8293.07
98,SimYear,2008,46,0.00884656,269584,2293.29
99,SimYear,2008,47,0.0784395,306870,22369.4
100,SimYear,2008,48,0.00796191,327823,2510.94
101,SimYear,2008,49,0.00973122,372863,3487.53
102,SimYear,2008,50,0.010321,419556,4160.89
103,SimYear,2008,51,0.0112056,467119,5027.48
104,SimYear,2008,52,0.0666441,514100,32024
105,SimYear,2009,1,0.0268346,527278,13485.8
106,SimYear,2009,2,0.0353862,557577,18726.5
107,SimYear,2009,3,0.0424635,579425,23271.3
108,SimYear,2009,4,0.000884656,592755,506.231
109,SimYear,2009,5,0.00265397,624699,1599.14
110,SimYear,2009,6,0.025655,650073,15904.8
111,SimYear,2009,7,0.0457072,655300,28284.1
112,SimYear,2009,8,0.0218215,642754,13401.2
113,SimYear,2009,9,0.0424635,640554,25726.4
114,SimYear,2009,10,0.0645799,621270,37539
115,SimYear,2009,11,0.0194624,586317,10915.6
116,SimYear,2009,12,0.0100261,575255,5542.82
117,SimYear,2009,13,0.0138596,566449,7530.6
118,SimYear,2009,14,0.0392198,552860,20540.9
119,SimYear,2009,15,0.0288988,524036,14419.2
120,SimYear,2009,16,0.0486561,500044,22942.2
121,SimYear,2009,17,0.0409891,466477,18097.6
122,SimYear,2009,18,0.0442328,437366,18281.9
123,SimYear,2009,19,0.0318476,407842,12349.2
124,SimYear,2009,20,0.0403993,384263,14697.7
