"","x"
"Week1.1956",4041.30803454357
"Week2.1956",5935.27284960825
"Week3.1956",6681.46343414621
"Week4.1956",6962.05741852772
"Week5.1956",7149.76176235018
"Week6.1956",7109.46889966776
"Week7.1956",7151.11540306478
"Week8.1956",7015.23960123637
"Week9.1956",6971.40860214878
"Week10.1956",6868.22323608171
"Week11.1956",6696.54182722686
"Week12.1956",6435.10612165884
"Week13.1956",6288.92846284039
"Week14.1956",6180.29099105276
"Week15.1956",6063.05746899429
"Week16.1956",5876.87237610519
"Week17.1956",5701.96697958722
"Week18.1956",5481.59161949455
"Week19.1956",5245.11462777952
"Week20.1956",5065.43782056501
"Week21.1956",4929.1969030182
"Week22.1956",4697.14553581974
"Week23.1956",4471.02898785848
"Week24.1956",4319.08544489845
"Week25.1956",4189.70501193151
"Week26.1956",3954.02464645516
"Week27.1956",3793.95907141515
"Week28.1956",3649.12100359014
"Week29.1956",3402.34413540009
"Week30.1956",3241.44216026513
"Week31.1956",3082.24205745439
"Week32.1956",2916.69474872034
"Week33.1956",2744.08690811605
"Week34.1956",2611.67154215283
"Week35.1956",2508.83085554414
"Week36.1956",2378.68264288823
"Week37.1956",2255.59063686785
"Week38.1956",2178.4855069949
"Week39.1956",2159.76935982523
"Week40.1956",2333.70115826742
"Week41.1956",2959.86038093476
"Week42.1956",4846.48923968255
"Week43.1956",9248.27921336558
"Week44.1956",18104.8932662497
"Week45.1956",33638.6501665842
"Week46.1956",56874.8928480247
"Week47.1956",85944.4101851272
"Week48.1956",117457.544213311
"Week49.1956",146797.62259239
"Week50.1956",169758.345905585
"Week51.1956",184978.96392556
"Week52.1956",195199.305846552
"Week1.1957",197719.735157862
"Week2.1957",195898.449817593
"Week3.1957",193901.083311343
"Week4.1957",191705.054477286
"Week5.1957",187769.388236682
"Week6.1957",183284.137803745
"Week7.1957",181482.219759401
"Week8.1957",176248.822310393
"Week9.1957",172428.922165771
"Week10.1957",165588.865021292
"Week11.1957",159996.536885545
"Week12.1957",155374.285992696
"Week13.1957",149295.488547391
"Week14.1957",142960.167653022
"Week15.1957",138792.86082244
"Week16.1957",132779.753016977
"Week17.1957",127439.538113398
"Week18.1957",122932.620495063
"Week19.1957",116636.532452571
"Week20.1957",110895.15302292
"Week21.1957",106172.258601592
"Week22.1957",101461.149585315
"Week23.1957",96164.9763348936
"Week24.1957",90625.8881120272
"Week25.1957",85637.2194232698
"Week26.1957",81717.3188816145
"Week27.1957",77818.9591709916
"Week28.1957",73676.8592419786
"Week29.1957",71108.9895919968
"Week30.1957",67742.3791927815
"Week31.1957",63341.6109369622
"Week32.1957",60418.1164099421
"Week33.1957",57934.5307859051
"Week34.1957",54872.9514563826
"Week35.1957",52683.4482712232
"Week36.1957",49615.3183990864
"Week37.1957",47722.0427624194
"Week38.1957",45081.6066718279
"Week39.1957",42798.708862098
"Week40.1957",40823.3400191821
"Week41.1957",39370.6132814063
"Week42.1957",39255.6979406589
"Week43.1957",42221.6184116526
"Week44.1957",49442.3804992894
"Week45.1957",63526.1133804716
"Week46.1957",85891.2559941955
"Week47.1957",114143.934839915
"Week48.1957",145023.52494005
"Week49.1957",173084.33026158
"Week50.1957",195941.124266123
"Week51.1957",210181.002612979
"Week52.1957",217297.506582393
"Week1.1958",221188.178748926
"Week2.1958",219161.917500719
"Week3.1958",216725.781065842
"Week4.1958",216042.951935222
"Week5.1958",214350.179041238
"Week6.1958",211206.806444914
"Week7.1958",205924.510357324
"Week8.1958",202876.969366239
"Week9.1958",196488.112932136
"Week10.1958",192344.17933719
"Week11.1958",186462.676012108
"Week12.1958",178438.22064262
"Week13.1958",172152.759200597
"Week14.1958",165187.749411128
"Week15.1958",157892.960568486
"Week16.1958",151335.754430372
"Week17.1958",145515.111773864
"Week18.1958",140358.783947651
"Week19.1958",136054.361053185
"Week20.1958",131435.662034059
"Week21.1958",126083.557013836
"Week22.1958",119678.545089927
"Week23.1958",113244.09851697
"Week24.1958",106038.677748862
"Week25.1958",101047.234688687
"Week26.1958",96951.9872047235
"Week27.1958",92324.0824000039
"Week28.1958",87528.4322899178
"Week29.1958",82160.5205215917
"Week30.1958",76870.0937728806
"Week31.1958",72415.1569457537
"Week32.1958",67944.1824794037
"Week33.1958",64996.7629681621
"Week34.1958",61335.1167440254
"Week35.1958",58154.1349938524
"Week36.1958",55613.0434477138
"Week37.1958",52669.8944200252
"Week38.1958",49458.0119442986
"Week39.1958",47152.4635162931
"Week40.1958",44635.7172238432
"Week41.1958",43026.8217443982
"Week42.1958",42945.4445825347
"Week43.1958",45854.4416256651
"Week44.1958",52456.7569471915
"Week45.1958",66266.6851976235
"Week46.1958",87603.7594136027
"Week47.1958",114899.536541181
"Week48.1958",143780.001343178
"Week49.1958",170914.2714376
"Week50.1958",192119.45720331
"Week51.1958",203837.834240253
"Week52.1958",212022.128683865
"Week1.1959",216378.548503702
"Week2.1959",212785.929636621
"Week3.1959",212437.955675206
"Week4.1959",211746.421220693
"Week5.1959",208875.973565677
"Week6.1959",205180.314133196
"Week7.1959",199925.515947194
"Week8.1959",192196.702430634
"Week9.1959",187271.032058798
"Week10.1959",181411.823203695
"Week11.1959",173369.24307803
"Week12.1959",169356.777669055
"Week13.1959",163996.137317246
"Week14.1959",156606.830900551
"Week15.1959",150671.496237857
"Week16.1959",146546.792165756
"Week17.1959",140840.855359315
"Week18.1959",135967.194177823
"Week19.1959",129415.891572985
"Week20.1959",124606.509386992
"Week21.1959",119206.753927647
"Week22.1959",113718.982480496
"Week23.1959",109197.205136511
"Week24.1959",102521.911442099
"Week25.1959",97369.8711362863
"Week26.1959",91590.6275387468
"Week27.1959",87593.2492631353
"Week28.1959",84435.494094029
"Week29.1959",79155.4206677319
"Week30.1959",75099.9719827751
"Week31.1959",72130.1237211249
"Week32.1959",68424.0569850897
"Week33.1959",64639.5610791087
"Week34.1959",61239.9921034138
"Week35.1959",58531.7048935096
"Week36.1959",55747.8906256251
"Week37.1959",53176.9157328885
"Week38.1959",50366.8366018178
"Week39.1959",48047.5515725583
"Week40.1959",46282.1862260262
"Week41.1959",44976.4762783041
"Week42.1959",44062.4140617999
"Week43.1959",46008.7758362359
"Week44.1959",53455.5702761558
"Week45.1959",67110.1651531979
"Week46.1959",87903.5918950018
"Week47.1959",114542.579416171
"Week48.1959",143092.201328253
"Week49.1959",170658.57738307
