"","x"
"Week1.1956",7.56943279746436e-12
"Week2.1956",6.5126376212089e-12
"Week3.1956",5.60264248197127e-12
"Week4.1956",4.80713431680764e-12
"Week5.1956",4.1686093208474e-12
"Week6.1956",3.52930436602475e-12
"Week7.1956",2.97812041312291e-12
"Week8.1956",2.50705190828369e-12
"Week9.1956",2.21752008051417e-12
"Week10.1956",1.91663584830354e-12
"Week11.1956",1.63026917104406e-12
"Week12.1956",1.40237814043416e-12
"Week13.1956",1.16177113179743e-12
"Week14.1956",9.67425251830135e-13
"Week15.1956",8.17187392844249e-13
"Week16.1956",6.81619762511691e-13
"Week17.1956",5.85052329295041e-13
"Week18.1956",5.36272387765413e-13
"Week19.1956",1.54704314398987e-12
"Week20.1956",4.5226991043751e-11
"Week21.1956",1.92346573551297e-09
"Week22.1956",8.18383314037045e-08
"Week23.1956",3.26534295006184e-06
"Week24.1956",0.000116243844491076
"Week25.1956",0.00350086484570647
"Week26.1956",0.085241435077809
"Week27.1956",1.60670067802543
"Week28.1956",22.543416068715
"Week29.1956",228.32160012896
"Week30.1956",1628.55303639428
"Week31.1956",8069.55169229675
"Week32.1956",27672.148528055
"Week33.1956",66411.6180364437
"Week34.1956",116003.967218947
"Week35.1956",156588.619921005
"Week36.1956",177454.770381678
"Week37.1956",183553.154856411
"Week38.1956",181723.959612984
"Week39.1956",179755.651472603
"Week40.1956",177281.441843073
"Week41.1956",174762.256410979
"Week42.1956",170958.679977309
"Week43.1956",167235.226716278
"Week44.1956",163650.928457625
"Week45.1956",158887.324351513
"Week46.1956",151591.336284357
"Week47.1956",143097.034037003
"Week48.1956",132534.030696063
"Week49.1956",121411.841308285
"Week50.1956",107875.96859295
"Week51.1956",96975.4268278601
"Week52.1956",86374.6827616661
"Week1.1957",77090.408002972
"Week2.1957",67603.9044990951
"Week3.1957",59182.3503241836
"Week4.1957",51588.621495566
"Week5.1957",45373.6664514237
"Week6.1957",38889.4829950364
"Week7.1957",33152.3982715452
"Week8.1957",28128.8463736445
"Week9.1957",25022.297075488
"Week10.1957",21694.9531157474
"Week11.1957",18455.6273943918
"Week12.1957",15825.7987295179
"Week13.1957",13012.7165880047
"Week14.1957",10701.0884166147
"Week15.1957",8877.17069755582
"Week16.1957",7221.68414459061
"Week17.1957",5993.33213953361
"Week18.1957",4994.8124313049
"Week19.1957",4235.62112413499
"Week20.1957",3495.00102880062
"Week21.1957",2938.38816946864
"Week22.1957",2552.1282861853
"Week23.1957",2116.19226714977
"Week24.1957",1797.40550669705
"Week25.1957",1495.42348699431
"Week26.1957",1257.84274151074
"Week27.1957",1079.54855464064
"Week28.1957",931.655159320313
"Week29.1957",821.143792524129
"Week30.1957",810.899589496396
"Week31.1957",1413.91220886657
"Week32.1957",5015.81408606327
"Week33.1957",18138.1974621327
"Week34.1957",49249.6538989971
"Week35.1957",97007.3178324975
"Week36.1957",144302.20096641
"Week37.1957",174494.825315618
"Week38.1957",185110.075053094
"Week39.1957",187686.250939507
"Week40.1957",186965.315247107
"Week41.1957",185484.68797547
"Week42.1957",182406.711540065
"Week43.1957",179262.080613694
"Week44.1957",176142.07731956
"Week45.1957",171641.230008743
"Week46.1957",164295.673749052
"Week47.1957",155546.401086108
"Week48.1957",144449.585184568
"Week49.1957",132651.606279923
"Week50.1957",118127.748849335
"Week51.1957",106409.456455004
"Week52.1957",94955.1783761605
"Week1.1958",84894.8757411537
"Week2.1958",74567.277598529
"Week3.1958",65375.4630454154
"Week4.1958",57065.6276820261
"Week5.1958",50254.6205931388
"Week6.1958",43123.4551526085
"Week7.1958",36802.2704593074
"Week8.1958",31258.5799069202
"Week9.1958",27834.2766074185
"Week10.1958",24155.3826539239
"Week11.1958",20566.0346308584
"Week12.1958",17649.3501293895
"Week13.1958",14523.091007289
"Week14.1958",11951.8209760607
"Week15.1958",9921.46546162345
"Week16.1958",8076.34870243214
"Week17.1958",6706.66132268767
"Week18.1958",5592.48223228959
"Week19.1958",4744.95987421089
"Week20.1958",3917.22291318862
"Week21.1958",3294.95287208044
"Week22.1958",2863.18797506358
"Week23.1958",2375.21569690944
"Week24.1958",2018.26178246985
"Week25.1958",1679.84575414145
"Week26.1958",1414.21985703965
"Week27.1958",1225.39372886193
"Week28.1958",1178.29335112262
"Week29.1958",1939.0600181388
"Week30.1958",6370.71449953683
"Week31.1958",21646.5721650118
"Week32.1958",55557.8942948667
"Week33.1958",103754.812978938
"Week34.1958",147772.322243474
"Week35.1958",172888.687267128
"Week36.1958",180968.692879011
"Week37.1958",181063.01400603
"Week38.1958",177176.78145772
"Week39.1958",174382.676650412
"Week40.1958",171396.276286304
"Week41.1958",168473.464639237
"Week42.1958",164387.941391389
"Week43.1958",160444.825887689
"Week44.1958",156690.698792401
"Week45.1958",151856.360212287
"Week46.1958",144648.753944663
"Week47.1958",136342.785220396
"Week48.1958",126108.150501663
"Week49.1958",115382.207023758
"Week50.1958",102402.69723617
"Week51.1958",91960.2354707079
"Week52.1958",81829.8631455318
"Week1.1959",72969.5983052602
"Week2.1959",63937.6861726342
"Week3.1959",55930.3285451867
"Week4.1959",48719.7348729219
"Week5.1959",42822.6890387629
"Week6.1959",36680.7432916763
"Week7.1959",31251.2809643317
"Week8.1959",26501.1160649518
"Week9.1959",23562.2945191086
"Week10.1959",20419.6015866867
"Week11.1959",17363.1650730363
"Week12.1959",14882.7807937689
"Week13.1959",12232.4095427888
"Week14.1959",10055.6255364247
"Week15.1959",8338.80470731032
"Week16.1959",6781.45914216722
"Week17.1959",5626.21362433992
"Week18.1959",4687.48782168961
"Week19.1959",3973.91950654631
"Week20.1959",3278.18593372969
"Week21.1959",2755.37458927925
"Week22.1959",2392.57520141746
"Week23.1959",1983.73381048221
"Week24.1959",1689.50689269537
"Week25.1959",1464.74195063337
"Week26.1959",1733.21195155667
"Week27.1959",4392.47162937072
"Week28.1959",15088.3735782383
"Week29.1959",42263.3597918706
"Week30.1959",86554.1512712091
"Week31.1959",132875.523032392
"Week32.1959",162873.7059857
"Week33.1959",172479.584793882
"Week34.1959",171393.743002564
"Week35.1959",166914.534117408
"Week36.1959",162046.482364542
"Week37.1959",157533.88746296
"Week38.1959",151921.722896963
"Week39.1959",147922.609814106
"Week40.1959",144048.963168085
"Week41.1959",140437.831425649
"Week42.1959",136037.927886391
"Week43.1959",131914.046923584
"Week44.1959",128076.871619722
"Week45.1959",123470.088552894
