timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100285,65464.2,6097.32
2,SimYear,2007,2,0.100932,57780.3,5414.66
3,SimYear,2007,3,0.104167,50889.8,4914.04
4,SimYear,2007,4,0.0944624,44615.5,3925.32
5,SimYear,2007,5,0.119048,39446.6,4321.8
6,SimYear,2007,6,0.123577,33990,3857.15
7,SimYear,2007,7,0.127459,29124.5,3402.43
8,SimYear,2007,8,0.0802283,24834.1,1868.65
9,SimYear,2007,9,0.104814,22179.2,2154.3
10,SimYear,2007,10,0.12293,19310.3,2180.53
11,SimYear,2007,11,0.114519,16497.4,1742.54
12,SimYear,2007,12,0.155281,14202.6,1994.31
13,SimYear,2007,13,0.154634,11730.3,1640.81
14,SimYear,2007,14,0.145576,9688.24,1281.38
15,SimYear,2007,15,0.164339,8069.44,1193.97
16,SimYear,2007,16,0.144282,6592.33,864.704
17,SimYear,2007,17,0.139753,5491.7,699.255
18,SimYear,2007,18,0.122283,4593.2,516.098
19,SimYear,2007,19,0.148811,3907.5,527.471
20,SimYear,2007,20,0.130048,3235.65,385.191
21,SimYear,2007,21,0.0976974,2729.08,247.939
22,SimYear,2007,22,0.142988,2380.4,309.626
23,SimYear,2007,23,0.119048,2038.76,223.368
24,SimYear,2007,24,0.139106,2338.97,296.533
25,SimYear,2007,25,0.128106,6234.76,731.833
26,SimYear,2007,26,0.108049,25799.5,2579.22
27,SimYear,2007,27,0.102873,87476.3,8347.25
28,SimYear,2007,28,0.0905804,211606,17886.1
29,SimYear,2007,29,0.0802283,370866,27905.9
30,SimYear,2007,30,0.0653473,497251,30698.7
31,SimYear,2007,31,0.0562892,556186,29709.3
32,SimYear,2007,32,0.0556422,563560,29766.7
33,SimYear,2007,33,0.0478782,546431,24929.7
34,SimYear,2007,34,0.0414082,525721,20809.8
35,SimYear,2007,35,0.0349381,505713,16943.9
36,SimYear,2007,36,0.0284681,487421,13349.3
37,SimYear,2007,37,0.0323501,471047,14632
38,SimYear,2007,38,0.0194101,451947,8477.25
39,SimYear,2007,39,0.0161751,437969,6856.84
40,SimYear,2007,40,0.012293,424671,5062.68
41,SimYear,2007,41,0.0161751,412395,6456.45
42,SimYear,2007,42,0.0129401,398066,4993.67
43,SimYear,2007,43,0.00970504,384729,3625.57
44,SimYear,2007,44,0.0148811,372382,5367.04
45,SimYear,2007,45,0.0297621,357990,10243.6
46,SimYear,2007,46,0.0381731,338567,12374.3
47,SimYear,2007,47,0.0549952,317083,16558.5
48,SimYear,2007,48,0.0640532,291642,17659.7
49,SimYear,2007,49,0.0925214,265513,22901.9
50,SimYear,2007,50,0.0795813,234689,17522.4
51,SimYear,2007,51,0.0873453,209935,17138.2
52,SimYear,2007,52,0.0841103,186166,14658.1
53,SimYear,2008,1,0.100285,165480,15412.7
54,SimYear,2008,2,0.100932,144615,13552
55,SimYear,2008,3,0.104167,126204,12186.5
56,SimYear,2008,4,0.0944624,109703,9651.83
57,SimYear,2008,5,0.119048,96226.2,10542.6
58,SimYear,2008,6,0.123577,82303.5,9339.72
59,SimYear,2008,7,0.127459,70036.2,8181.86
60,SimYear,2008,8,0.0802283,59333.6,4464.58
61,SimYear,2008,9,0.104814,52670.3,5115.95
62,SimYear,2008,10,0.12293,45597.5,5148.88
63,SimYear,2008,11,0.114519,38747.8,4092.74
64,SimYear,2008,12,0.155281,33190.7,4660.59
65,SimYear,2008,13,0.154634,27283.7,3816.37
66,SimYear,2008,14,0.145576,22433.7,2967.12
67,SimYear,2008,15,0.164339,18606.8,2753.1
68,SimYear,2008,16,0.144282,15140.5,1985.96
69,SimYear,2008,17,0.139753,12565.4,1599.95
70,SimYear,2008,18,0.122283,10472.3,1176.68
71,SimYear,2008,19,0.148811,8878.96,1198.57
72,SimYear,2008,20,0.130048,7328.89,872.474
73,SimYear,2008,21,0.0976974,6162.33,559.853
74,SimYear,2008,22,0.142988,5350.43,695.947
75,SimYear,2008,23,0.119048,4438.7,486.308
76,SimYear,2008,24,0.139106,3770.67,478.044
77,SimYear,2008,25,0.128106,3138.86,368.438
78,SimYear,2008,26,0.108049,2641.26,264.051
79,SimYear,2008,27,0.102873,2267.12,216.335
80,SimYear,2008,28,0.0905804,1955.99,165.331
