"","x"
"Week1.1956",2.06744261072306e-07
"Week2.1956",2.78785378124435e-07
"Week3.1956",3.00191187178276e-07
"Week4.1956",2.99976372957511e-07
"Week5.1956",2.95004596404818e-07
"Week6.1956",2.80484502296521e-07
"Week7.1956",2.69601858539462e-07
"Week8.1956",2.70258667442294e-07
"Week9.1956",3.1364703517659e-07
"Week10.1956",4.21897200036846e-07
"Week11.1956",7.35936267223496e-07
"Week12.1956",1.76504554570943e-06
"Week13.1956",5.39724421832379e-06
"Week14.1956",2.01598456872063e-05
"Week15.1956",8.66324559803433e-05
"Week16.1956",0.000409029970588647
"Week17.1956",0.00208979660606813
"Week18.1956",0.0111445747744057
"Week19.1956",0.0607277759932097
"Week20.1956",0.326297667807664
"Week21.1956",1.71408463274503
"Week22.1956",8.57389969354638
"Week23.1956",39.1157662264399
"Week24.1956",164.180182005726
"Week25.1956",609.249371109984
"Week26.1956",1997.76662145129
"Week27.1956",5712.41225944353
"Week28.1956",14001.0431028636
"Week29.1956",29456.3673001316
"Week30.1956",53149.5626282467
"Week31.1956",83112.8724194511
"Week32.1956",113633.193144265
"Week33.1956",137622.840712613
"Week34.1956",152619.330683337
"Week35.1956",159027.911714249
"Week36.1956",159677.509627307
"Week37.1956",157498.234903379
"Week38.1956",152522.222429525
"Week39.1956",148917.900461946
"Week40.1956",145274.937814543
"Week41.1956",141880.340188589
"Week42.1956",137496.696233102
"Week43.1956",133420.532440684
"Week44.1956",129669.082896221
"Week45.1956",124965.261274945
"Week46.1956",118042.2611176
"Week47.1956",110172.797304103
"Week48.1956",100581.877089159
"Week49.1956",90685.0310188257
"Week50.1956",78870.7510789295
"Week51.1956",69597.1732586208
"Week52.1956",60766.1064432831
"Week1.1957",53207.8325209074
"Week2.1957",45636.2609809091
"Week3.1957",39075.3061884369
"Week4.1957",33297.5170494289
"Week5.1957",28688.0061528614
"Week6.1957",23969.872810181
"Week7.1957",19903.4580482348
"Week8.1957",16438.0830090311
"Week9.1957",14370.3229088912
"Week10.1957",12185.2830056476
"Week11.1957",10101.6450826568
"Week12.1957",8456.06977210802
"Week13.1957",6732.70661915234
"Week14.1957",5362.31225142604
"Week15.1957",4316.31103487768
"Week16.1957",3394.52716178782
"Week17.1957",2734.51756311568
"Week18.1957",2214.2962736017
"Week19.1957",1831.46426032067
"Week20.1957",1468.95192540908
"Week21.1957",1217.78005379912
"Week22.1957",1103.10415897341
"Week23.1957",1144.77299569426
"Week24.1957",1815.47853386895
"Week25.1957",3989.89837391836
"Week26.1957",9509.24773978511
"Week27.1957",20961.8140561188
"Week28.1957",40180.9260645432
"Week29.1957",66718.3578409131
"Week30.1957",96327.4584804192
"Week31.1957",123322.569732251
"Week32.1957",142417.418640557
"Week33.1957",151146.637030641
"Week34.1957",152740.13557409
"Week35.1957",150145.989874413
"Week36.1957",145888.705088735
"Week37.1957",141396.441791371
"Week38.1957",135579.766854049
"Week39.1957",131519.857049404
"Week40.1957",127662.923275339
"Week41.1957",124153.26939323
"Week42.1957",119869.488805097
"Week43.1957",115928.331099876
"Week44.1957",112329.736400261
"Week45.1957",107958.88909608
"Week46.1957",101723.441083569
"Week47.1957",94724.9457379001
"Week48.1957",86297.6350833521
"Week49.1957",77656.4732337439
"Week50.1957",67419.5856417198
"Week51.1957",59394.7140499309
"Week52.1957",51779.3271746822
"Week1.1958",45274.9293073742
"Week2.1958",38781.3603424912
"Week3.1958",33165.3008633906
"Week4.1958",28228.9310380128
"Week5.1958",24294.8163603337
"Week6.1958",20278.6523611231
"Week7.1958",16822.5339908095
"Week8.1958",13881.321272443
"Week9.1958",12125.1247950561
"Week10.1958",10273.4259285549
"Week11.1958",8510.40513374926
"Week12.1958",7119.06769885375
"Week13.1958",5664.45449690658
"Week14.1958",4508.695471075
"Week15.1958",3627.0850886912
"Week16.1958",2850.9305264456
"Week17.1958",2295.50315431197
"Week18.1958",1858.39380611847
"Week19.1958",1539.03541861012
"Week20.1958",1246.35818863602
"Week21.1958",1085.59347172368
"Week22.1958",1177.86561389902
"Week23.1958",1806.92464460461
"Week24.1958",4001.63182351169
