"","x"
"Week1.1956",7.57435529546822e-12
"Week2.1956",6.86805546183789e-12
"Week3.1956",6.22741654937971e-12
"Week4.1956",5.63960187927076e-12
"Week5.1956",5.13844851090291e-12
"Week6.1956",4.62889073260019e-12
"Week7.1956",4.18458909277383e-12
"Week8.1956",3.8766449985023e-12
"Week9.1956",4.2375309589043e-12
"Week10.1956",8.37725455905987e-12
"Week11.1956",4.5417052288071e-11
"Week12.1956",4.21705190540151e-10
"Week13.1956",4.80783047771569e-09
"Week14.1956",6.20043209725774e-08
"Week15.1956",8.64015384629826e-07
"Week16.1956",1.24798312251036e-05
"Week17.1956",0.000180025242882767
"Week18.1956",0.00249044676521518
"Week19.1956",0.0318536019049988
"Week20.1956",0.362616493969092
"Week21.1956",3.56675485404121
"Week22.1956",29.3957468184941
"Week23.1956",196.438658925378
"Week24.1956",1051.02900562134
"Week25.1956",4393.48715784647
"Week26.1956",14297.2061140102
"Week27.1956",36182.8617453819
"Week28.1956",71576.9840175257
"Week29.1956",113476.221910669
"Week30.1956",149403.918333244
"Week31.1956",171876.960759629
"Week32.1956",181551.581003943
"Week33.1956",183039.820483847
"Week34.1956",181492.234814705
"Week35.1956",178933.918036827
"Week36.1956",176111.293840878
"Week37.1956",173260.68173796
"Week38.1956",169531.028788054
"Week39.1956",166552.267335876
"Week40.1956",163481.115996168
"Week41.1956",160424.797839134
"Week42.1956",156762.316877347
"Week43.1956",153155.257045136
"Week44.1956",149628.346719432
"Week45.1956",145538.77075443
"Week46.1956",140219.877953798
"Week47.1956",134300.6923525
"Week48.1956",127308.633757196
"Week49.1956",119952.596034221
"Week50.1956",111177.454862575
"Week51.1956",103663.908480072
"Week52.1956",96165.1970352662
"Week1.1957",89288.6551280122
"Week2.1957",82116.669152032
"Week3.1957",75436.8335447009
"Week4.1957",69129.6739417657
"Week5.1957",63640.3647239451
"Week6.1957",57778.4797038231
"Week7.1957",52298.2274453436
"Week8.1957",47212.713586989
"Week9.1957",43700.2550726557
"Week10.1957",39895.8753312928
"Week11.1957",36051.3665195872
"Week12.1957",32711.4031893961
"Week13.1957",29022.5982250751
"Week14.1957",25748.8555378048
"Week15.1957",22948.0628312039
"Week16.1957",20238.5454648877
"Week17.1957",18037.1630677329
"Week18.1957",16109.3162291632
"Week19.1957",14519.5241302837
"Week20.1957",12896.8617102186
"Week21.1957",11569.1977903118
"Week22.1957",10558.4803385155
"Week23.1957",9400.95286013131
"Week24.1957",8477.91829774626
"Week25.1957",7567.29078148785
"Week26.1957",6836.53341269112
"Week27.1957",6494.49127890057
"Week28.1957",7306.9787917463
"Week29.1957",11771.9246359563
"Week30.1957",24729.3265877312
"Week31.1957",51274.2662032507
"Week32.1957",90723.6971972113
"Week33.1957",133179.845237752
"Week34.1957",166756.353029414
"Week35.1957",186172.43404086
"Week36.1957",194355.482501441
"Week37.1957",196681.354474488
"Week38.1957",195677.590323913
"Week39.1957",194668.639574062
"Week40.1957",193137.264567382
"Week41.1957",191331.080946505
"Week42.1957",188553.419633542
"Week43.1957",185624.29645458
"Week44.1957",182606.279103765
"Week45.1957",178736.632384503
"Week46.1957",173198.441818353
"Week47.1957",166763.928815822
"Week48.1957",158848.006991532
"Week49.1957",150336.914375783
"Week50.1957",139912.715112044
"Week51.1957",130954.488394253
"Week52.1957",121910.545565633
"Week1.1958",113563.221671912
"Week2.1958",104759.060595266
"Week3.1958",96511.509059619
"Week4.1958",88679.646180438
"Week5.1958",81844.0735294011
"Week6.1958",74480.8226523177
"Week7.1958",67564.4330584215
"Week8.1958",61119.5492381248
"Week9.1958",56681.8124371458
"Week10.1958",51842.0423828133
"Week11.1958",46927.5234994258
"Week12.1958",42649.5411839872
"Week13.1958",37898.2569025675
"Week14.1958",33672.026769561
"Week15.1958",30050.3559215222
"Week16.1958",26536.5661215322
"Week17.1958",23679.4844791234
"Week18.1958",21173.8578371696
"Week19.1958",19106.0457229726
"Week20.1958",16989.0105767027
"Week21.1958",15255.3118235685
"Week22.1958",13935.7231910829
"Week23.1958",12420.3824563541
"Week24.1958",11222.4101973341
"Week25.1958",10107.3703817652
"Week26.1958",9580.4548220678
"Week27.1958",10895.8159386853
"Week28.1958",17202.2735650373
"Week29.1958",33864.4555652316
"Week30.1958",64677.7077958052
"Week31.1958",106084.027761029
"Week32.1958",146478.321184629
"Week33.1958",174645.914191075
"Week34.1958",188924.01459077
"Week35.1958",193702.144137607
"Week36.1958",194071.12363545
"Week37.1958",192902.045254121
"Week38.1958",190223.580669551
"Week39.1958",188129.53812661
"Week40.1958",185751.040611979
"Week41.1958",183238.671258776
"Week42.1958",179902.020637711
"Week43.1958",176513.870714287
"Week44.1958",173120.552286191
"Week45.1958",168989.085604634
"Week46.1958",163344.715569774
"Week47.1958",156916.987489475
"Week48.1958",149155.637488975
"Week49.1958",140893.255725049
"Week50.1958",130892.792688871
"Week51.1958",122312.441715638
"Week52.1958",113693.187524046
"Week1.1959",105760.071231924
"Week2.1959",97434.3208715265
"Week3.1959",89655.5028102785
"Week4.1959",82287.303364344
"Week5.1959",75863.4712819602
"Week6.1959",68968.2499639927
"Week7.1959",62504.0245927324
"Week8.1959",56491.6544338531
"Week9.1959",52346.7097790729
"Week10.1959",47839.9625219329
"Week11.1959",43273.0582820929
"Week12.1959",39301.0482958325
"Week13.1959",34900.1656980386
"Week14.1959",30989.3437401862
"Week15.1959",27640.2835957154
"Week16.1959",24395.0923361311
"Week17.1959",21757.4783434737
"Week18.1959",19445.7319634861
"Week19.1959",17538.3767083834
"Week20.1959",15588.1338695989
"Week21.1959",13993.6744557911
"Week22.1959",12797.1938254354
"Week23.1959",11529.2730649234
"Week24.1959",11090.7229243318
"Week25.1959",12737.0234521358
"Week26.1959",20327.2740440385
"Week27.1959",39317.6129109325
"Week28.1959",72186.9890740032
"Week29.1959",113351.962714913
"Week30.1959",150536.905521755
"Week31.1959",174982.872812878
"Week32.1959",186082.51885846
"Week33.1959",188157.712484685
"Week34.1959",186701.733735033
"Week35.1959",184052.776018208
"Week36.1959",181098.727170116
"Week37.1959",178116.603772328
"Week38.1959",174237.402450719
"Week39.1959",171136.272352315
"Week40.1959",167945.442207467
"Week41.1959",164774.392242691
"Week42.1959",160984.913063334
"Week43.1959",157256.239911654
"Week44.1959",153613.291892098
"Week45.1959",149395.616927688
"Week46.1959",143918.692975107
"Week47.1959",137828.21743696
"Week48.1959",130639.274109303
"Week49.1959",123079.315349451
"Week50.1959",114065.582125117
"Week51.1959",106348.236898217
"Week52.1959",98647.817809326
"Week1.1960",91587.2205806635
"Week2.1960",84225.111568304
"Week3.1960",77369.1720726836
"Week4.1960",70896.5230968887
"Week5.1960",65263.4221376526
"Week6.1960",59248.9712727993
"Week7.1960",53626.6155842488
"Week8.1960",48409.6578105236
"Week9.1960",44805.9771709221
"Week10.1960",40903.1074210918
"Week11.1960",36959.2826766957
"Week12.1960",33533.1148776217
"Week13.1960",29749.9729227717
"Week14.1960",26392.9678403861
"Week15.1960",23521.2611656301
"Week16.1960",20743.4636300324
"Week17.1960",18486.7017145166
"Week18.1960",16510.4191061093
"Week19.1960",14880.689622675
"Week20.1960",13217.3780315912
"Week21.1960",11856.7777684296
"Week22.1960",10823.877366889
"Week23.1960",9662.62349947508
"Week24.1960",8880.35291279817
"Week25.1960",8780.35433287687
"Week26.1960",11289.7603042218
"Week27.1960",20497.5808738728
"Week28.1960",41708.7055310367
"Week29.1960",76733.6799897718
"Week30.1960",118598.367368359
"Week31.1960",155182.832854627
"Week32.1960",178207.603199956
"Week33.1960",187732.220751533
"Week34.1960",189740.894656329
"Week35.1960",188577.776831552
"Week36.1960",186400.787164006
"Week37.1960",183959.861292384
"Week38.1960",180480.384653415
"Week39.1960",177726.964105913
"Week40.1960",174815.689499831
"Week41.1960",171869.600362336
"Week42.1960",168230.161118978
"Week43.1960",164612.258777141
"Week44.1960",161048.258911749
"Week45.1960",156849.090424292
"Week46.1960",151295.574176908
"Week47.1960",145065.771040041
"Week48.1960",137650.492193778
"Week49.1960",129816.910480521
"Week50.1960",120423.469776339
"Week51.1960",112374.260524363
"Week52.1960",104321.917990716
"Week1.1961",96928.0659607467
"Week2.1961",89199.6755311552
"Week3.1961",81993.7771997308
"Week4.1961",75181.7923404567
"Week5.1961",69248.8819384002
"Week6.1961",62901.2286467199
"Week7.1961",56961.0794345874
"Week8.1961",51444.298812493
"Week9.1961",47636.2176103694
"Week10.1961",43505.3669072513
"Week11.1961",39326.6871904336
"Week12.1961",35695.1438295313
"Week13.1961",31679.9894284509
"Week14.1961",28115.0425186342
"Week15.1961",25064.1554164598
"Week16.1961",22111.0547897495
"Week17.1961",19711.4807432145
"Week18.1961",17609.3596308977
"Week19.1961",15875.4042417671
"Week20.1961",14104.3462561463
"Week21.1961",12655.0264816397
"Week22.1961",11551.7839703562
"Week23.1961",10287.316142235
"Week24.1961",9278.37207561081
"Week25.1961",8277.59954154928
"Week26.1961",7438.31578769773
"Week27.1961",6832.46423536942
"Week28.1961",6706.72976513593
"Week29.1961",8297.8241239405
"Week30.1961",14815.8180816691
"Week31.1961",31667.4633342398
"Week32.1961",62832.679728551
"Week33.1961",104608.449102478
"Week34.1961",145694.660872297
"Week35.1961",175290.133977427
"Week36.1961",191048.81646527
"Week37.1961",197310.44520925
"Week38.1961",198020.136375331
"Week39.1961",197840.727588339
"Week40.1961",196847.188740098
"Week41.1961",195466.524402091
"Week42.1961",193027.199950036
"Week43.1961",190377.93724028
"Week44.1961",187590.411285803
"Week45.1961",183886.475785065
"Week46.1961",178427.245229446
"Week47.1961",172008.40105717
"Week48.1961",164027.052865735
"Week49.1961",155397.733213668
"Week50.1961",144758.429331456
"Week51.1961",135606.867583919
"Week52.1961",126342.385468992
"Week1.1962",117778.775808872
"Week2.1962",108722.377859409
"Week3.1962",100226.368621154
"Week4.1962",92147.1261603251
"Week5.1962",85090.8247351142
"Week6.1962",77475.3111612777
"Week7.1962",70314.7339304533
"Week8.1962",63635.8634350947
"Week9.1962",59039.6500334715
"Week10.1962",54019.3225600223
"Week11.1962",48916.4369305594
"Week12.1962",44472.944765922
"Week13.1962",39531.8802690616
"Week14.1962",35134.6352727788
"Week15.1962",31365.0419105784
"Week16.1962",27705.3604460766
"Week17.1962",24729.0048450341
"Week18.1962",22117.8630531341
"Week19.1962",19962.8459319971
"Week20.1962",17757.1131208778
"Week21.1962",15966.1981831175
"Week22.1962",14707.7905281513
"Week23.1962",13754.6002919372
"Week24.1962",15106.8708923427
"Week25.1962",22010.9393306433
