timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522768,643144,32010.3
2,SimYear,2007,2,0.052614,593606,29730.4
3,SimYear,2007,3,0.0543004,547138,28258
4,SimYear,2007,4,0.0492414,502979,23615.7
5,SimYear,2007,5,0.0620576,464318,27302.1
6,SimYear,2007,6,0.0644185,422820,25777.9
7,SimYear,2007,7,0.0664421,383826,24111.8
8,SimYear,2007,8,0.0418214,347472,13906.8
9,SimYear,2007,9,0.0546377,322184,16740.4
10,SimYear,2007,10,0.0640812,294745,17878.5
11,SimYear,2007,11,0.0596967,266949,15117.1
12,SimYear,2007,12,0.0809447,242699,18442.6
13,SimYear,2007,13,0.0806074,215899,16340.4
14,SimYear,2007,14,0.0758856,192028,13714
15,SimYear,2007,15,0.0856665,171523,13762.5
16,SimYear,2007,16,0.0752111,151649,10737.6
17,SimYear,2007,17,0.0728502,135430,9298.93
18,SimYear,2007,18,0.0637439,121183,7313.21
19,SimYear,2007,19,0.077572,109386,7978.99
20,SimYear,2007,20,0.0677912,97346,6235.27
21,SimYear,2007,21,0.0509277,87453.3,4243.18
22,SimYear,2007,22,0.0745366,79876.3,5606.8
23,SimYear,2007,23,0.0620576,71231.7,4188.46
24,SimYear,2007,24,0.072513,64301.7,4395.38
25,SimYear,2007,25,0.0667794,57426.3,3625.2
26,SimYear,2007,26,0.056324,51567.8,2759.82
27,SimYear,2007,27,0.0536259,46785.9,2387.12
28,SimYear,2007,28,0.0472177,42582.9,1919.08
29,SimYear,2007,29,0.0418214,39198.9,1568.84
30,SimYear,2007,30,0.0340642,37324.5,1221.41
31,SimYear,2007,31,0.0293425,40093.7,1132.8
32,SimYear,2007,32,0.0290052,55961.6,1563.21
33,SimYear,2007,33,0.0249579,100668,2424.5
34,SimYear,2007,34,0.0215853,190493,3974.48
35,SimYear,2007,35,0.0182126,323789,5709.54
36,SimYear,2007,36,0.0148399,471247,6782.22
37,SimYear,2007,37,0.0168635,593623,9698.77
38,SimYear,2007,38,0.0101181,667651,6566.84
39,SimYear,2007,39,0.00843174,704599,5780.04
40,SimYear,2007,40,0.00640812,718126,4481.66
41,SimYear,2007,41,0.00843174,721352,5917.46
42,SimYear,2007,42,0.00674539,717532,4712.84
43,SimYear,2007,43,0.00505904,711595,3508.31
44,SimYear,2007,44,0.0077572,704345,5317.49
45,SimYear,2007,45,0.0155144,693128,10425.5
46,SimYear,2007,46,0.0198989,674953,12993
47,SimYear,2007,47,0.0286679,652761,18025
48,SimYear,2007,48,0.0333897,624392,20034.7
49,SimYear,2007,49,0.0482295,593244,27295
50,SimYear,2007,50,0.0414842,554328,22010.4
51,SimYear,2007,51,0.0455314,520598,22642.7
52,SimYear,2007,52,0.043845,486199,20380.3
53,SimYear,2008,1,0.0522768,454200,22606.3
54,SimYear,2008,2,0.052614,420200,21045.5
55,SimYear,2008,3,0.0543004,388148,20046.6
56,SimYear,2008,4,0.0492414,357542,16787.2
57,SimYear,2008,5,0.0620576,330679,19444.1
58,SimYear,2008,6,0.0644185,301652,18390.7
59,SimYear,2008,7,0.0664421,274280,17230.1
60,SimYear,2008,8,0.0418214,248681,9952.89
61,SimYear,2008,9,0.0546377,230913,11998
62,SimYear,2008,10,0.0640812,211530,12830.9
63,SimYear,2008,11,0.0596967,191823,10862.7
64,SimYear,2008,12,0.0809447,174604,13268.1
65,SimYear,2008,13,0.0806074,155497,11768.8
66,SimYear,2008,14,0.0758856,138449,9887.6
67,SimYear,2008,15,0.0856665,123788,9932.35
