"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.22196912918101e-12
"Week3.1956",6.90830257471577e-12
"Week4.1956",6.70201333721892e-12
"Week5.1956",6.36734855419429e-12
"Week6.1956",6.05135884966064e-12
"Week7.1956",5.79041688166068e-12
"Week8.1956",5.63548724085573e-12
"Week9.1956",5.42761485401939e-12
"Week10.1956",5.20688182397344e-12
"Week11.1956",4.95505332373228e-12
"Week12.1956",4.76315475624724e-12
"Week13.1956",4.54266438965625e-12
"Week14.1956",4.34656511003864e-12
"Week15.1956",4.19709061719791e-12
"Week16.1956",4.07289067229637e-12
"Week17.1956",3.92761369416462e-12
"Week18.1956",3.76582141866975e-12
"Week19.1956",3.67033870161643e-12
"Week20.1956",3.57142374364606e-12
"Week21.1956",3.57242367090883e-12
"Week22.1956",4.1650344045322e-11
"Week23.1956",9.24522928568922e-09
"Week24.1956",1.6786433318225e-06
"Week25.1956",0.000213620969673356
"Week26.1956",0.0178267408057117
"Week27.1956",0.919443034354671
"Week28.1956",27.9218489807761
"Week29.1956",481.322498502506
"Week30.1956",4592.74694675417
"Week31.1956",24398.6168566455
"Week32.1956",74440.5988752042
"Week33.1956",140345.254324346
"Week34.1956",186856.551765948
"Week35.1956",206477.05006505
"Week36.1956",216047.325608074
"Week37.1956",218487.393463295
"Week38.1956",219535.899416269
"Week39.1956",224136.427711184
"Week40.1956",226378.197626853
"Week41.1956",228808.216066694
"Week42.1956",229125.75836003
"Week43.1956",226455.137800257
"Week44.1956",222792.317799317
"Week45.1956",222538.64405924
"Week46.1956",219993.643987918
"Week47.1956",216040.453656283
"Week48.1956",209522.180019884
"Week49.1956",205662.983276493
"Week50.1956",200184.421358514
"Week51.1956",198528.00204535
"Week52.1956",193918.086756608
"Week1.1957",191372.060678321
"Week2.1957",184838.628873184
"Week3.1957",182001.506830288
"Week4.1957",177911.860942427
"Week5.1957",173304.407487398
"Week6.1957",166956.172545596
"Week7.1957",160127.882269183
"Week8.1957",155381.606006925
"Week9.1957",152314.700471054
"Week10.1957",146988.454098007
"Week11.1957",143589.308957039
"Week12.1957",141002.029812055
"Week13.1957",135817.342226079
"Week14.1957",131404.891821622
"Week15.1957",127422.462926001
"Week16.1957",122782.283531886
"Week17.1957",118583.01684869
"Week18.1957",114597.886798393
"Week19.1957",112239.025853081
"Week20.1957",109258.866474055
"Week21.1957",104318.435510292
"Week22.1957",100932.828139343
"Week23.1957",97104.2100678399
"Week24.1957",94410.4596038289
"Week25.1957",91363.4477005458
"Week26.1957",87905.529754862
"Week27.1957",85707.9050479555
"Week28.1957",81868.7020306373
"Week29.1957",78966.8757685368
"Week30.1957",80740.8842371234
"Week31.1957",96950.9668651872
"Week32.1957",145061.248937883
"Week33.1957",208937.483565406
"Week34.1957",253059.323276737
"Week35.1957",267207.881625116
"Week36.1957",271291.385909888
"Week37.1957",271818.838625032
"Week38.1957",274425.109054379
"Week39.1957",274072.742363999
"Week40.1957",267773.26037907
"Week41.1957",268256.249938592
"Week42.1957",268691.250968313
"Week43.1957",268021.766154723
"Week44.1957",261267.854608987
"Week45.1957",260006.485516604
"Week46.1957",255816.376443972
"Week47.1957",249694.801369034
"Week48.1957",247081.996041931
"Week49.1957",240383.688022402
"Week50.1957",234199.163759319
"Week51.1957",227177.989912563
"Week52.1957",223603.148384894
"Week1.1958",217572.500536555
"Week2.1958",209892.963771314
"Week3.1958",203440.043175315
"Week4.1958",197522.688092832
"Week5.1958",189008.777917208
"Week6.1958",184075.688358065
"Week7.1958",178782.133821158
"Week8.1958",173811.102130082
"Week9.1958",168823.728086915
"Week10.1958",164765.006100391
"Week11.1958",161023.072933544
"Week12.1958",155107.924644798
"Week13.1958",150150.946591511
"Week14.1958",142505.504303231
"Week15.1958",138044.593658942
"Week16.1958",133377.845341705
"Week17.1958",129092.584804186
"Week18.1958",124874.511127257
"Week19.1958",119154.096990948
"Week20.1958",114275.798840903
"Week21.1958",108400.492311067
"Week22.1958",105750.766639901
"Week23.1958",101260.383898963
"Week24.1958",98231.2222495167
"Week25.1958",95539.8327437978
"Week26.1958",91588.8526319419
"Week27.1958",88595.0499043708
"Week28.1958",85393.1492587853
"Week29.1958",81914.9012497701
"Week30.1958",83358.1649076156
"Week31.1958",101330.623160757
"Week32.1958",148534.573227738
"Week33.1958",210373.631402758
"Week34.1958",252085.470666061
"Week35.1958",267645.190346456
"Week36.1958",273330.596704182
"Week37.1958",275906.922125455
"Week38.1958",274421.462411816
"Week39.1958",274623.625121123
"Week40.1958",271747.02289626
"Week41.1958",264828.387615475
"Week42.1958",263448.703227414
"Week43.1958",263513.812252107
"Week44.1958",260058.95543449
"Week45.1958",259109.493963199
"Week46.1958",253523.128090037
"Week47.1958",251644.113389991
"Week48.1958",245522.65414199
"Week49.1958",235985.317327294
"Week50.1958",229747.752200497
"Week51.1958",226584.62252408
"Week52.1958",218638.750000546
"Week1.1959",212618.893270682
"Week2.1959",205878.362371697
"Week3.1959",197900.896874943
"Week4.1959",191425.267795727
"Week5.1959",184152.634633156
"Week6.1959",178742.088746113
"Week7.1959",172996.334990322
"Week8.1959",166469.08255681
"Week9.1959",160809.389036479
"Week10.1959",151730.30353816
"Week11.1959",144096.495461697
"Week12.1959",140818.350560644
"Week13.1959",133290.925409535
"Week14.1959",128483.175151948
"Week15.1959",123306.486214883
"Week16.1959",118532.201893068
"Week17.1959",115763.219232893
"Week18.1959",111878.105276396
"Week19.1959",107521.613340649
"Week20.1959",103925.377307155
"Week21.1959",99938.7927980646
"Week22.1959",95630.1874644748
"Week23.1959",92386.1466245217
"Week24.1959",88730.0450482404
"Week25.1959",86578.5332728048
"Week26.1959",84283.7843376776
"Week27.1959",80825.4584053112
"Week28.1959",77709.5480866599
"Week29.1959",74925.0700258869
"Week30.1959",76441.1331128663
"Week31.1959",93409.3910897165
"Week32.1959",140867.783999154
"Week33.1959",205095.611398473
"Week34.1959",250759.761684022
"Week35.1959",265553.952675621
"Week36.1959",270947.358144806
"Week37.1959",270697.870346428
"Week38.1959",274273.31237605
"Week39.1959",271807.540171125
"Week40.1959",269778.154094159
"Week41.1959",268950.76404717
"Week42.1959",267019.876281079
"Week43.1959",265892.283004194
"Week44.1959",262797.869777367
"Week45.1959",256779.046327819
"Week46.1959",255488.07519459
"Week47.1959",251501.779248658
"Week48.1959",245872.509511394
"Week49.1959",240533.1928569
"Week50.1959",237527.343831118
"Week51.1959",235084.915288064
"Week52.1959",228589.986943183
"Week1.1960",223650.241378241
"Week2.1960",219592.981723348
"Week3.1960",214248.016235559
"Week4.1960",209338.202785164
"Week5.1960",202826.663188818
"Week6.1960",194804.579104297
"Week7.1960",191244.048401481
"Week8.1960",187720.336275195
"Week9.1960",182011.721907083
"Week10.1960",176289.593869132
"Week11.1960",168158.929298479
"Week12.1960",163914.759047571
"Week13.1960",158389.255484799
"Week14.1960",152972.145414053
"Week15.1960",147507.564556548
"Week16.1960",139682.427049523
"Week17.1960",134896.824304378
"Week18.1960",129167.355604562
"Week19.1960",124769.799175559
"Week20.1960",121911.040094675
"Week21.1960",117989.859600236
"Week22.1960",113504.895945628
"Week23.1960",108415.731024805
"Week24.1960",104744.206530099
"Week25.1960",101658.326952372
"Week26.1960",97486.0212034342
"Week27.1960",93317.3589154749
"Week28.1960",89619.7310555287
"Week29.1960",86912.1735005604
"Week30.1960",88547.8465587656
"Week31.1960",104932.530036758
"Week32.1960",152122.192329027
"Week33.1960",212921.632830161
"Week34.1960",258582.463190552
"Week35.1960",273980.456253493
"Week36.1960",276741.016339465
"Week37.1960",278180.557870351
"Week38.1960",280348.860645454
"Week39.1960",276619.150076578
"Week40.1960",273188.870783967
"Week41.1960",268048.620501676
"Week42.1960",265304.25901114
"Week43.1960",264813.421491501
"Week44.1960",259237.713090079
"Week45.1960",255244.929265127
"Week46.1960",251135.948605713
"Week47.1960",245077.801738646
"Week48.1960",237614.759070601
"Week49.1960",232161.075947741
"Week50.1960",225715.464830985
"Week51.1960",220000.698675997
"Week52.1960",212546.194004908
"Week1.1961",208938.205451629
"Week2.1961",206199.824107448
"Week3.1961",200733.713641837
"Week4.1961",194671.765104857
"Week5.1961",189244.58405213
"Week6.1961",180809.11221317
"Week7.1961",175994.818787423
"Week8.1961",170446.604321753
"Week9.1961",165758.98688064
"Week10.1961",159220.810082965
"Week11.1961",155090.459624967
"Week12.1961",150363.8964475
"Week13.1961",146106.917271642
"Week14.1961",140479.189236841
"Week15.1961",137349.407446131
"Week16.1961",130959.835068082
"Week17.1961",125347.293222282
"Week18.1961",119350.243221053
"Week19.1961",114753.390305521
"Week20.1961",110083.58207484
"Week21.1961",106441.769859096
"Week22.1961",103193.610407498
"Week23.1961",100339.010434005
"Week24.1961",97661.145513264
"Week25.1961",93897.703135276
"Week26.1961",91148.319408352
"Week27.1961",87802.807460435
"Week28.1961",84786.2699259222
"Week29.1961",81118.6316858725
"Week30.1961",81841.5403994619
"Week31.1961",99772.6998228948
"Week32.1961",147792.583041873
"Week33.1961",210780.635716278
"Week34.1961",255788.538375064
"Week35.1961",272992.307235487
"Week36.1961",278974.676720291
"Week37.1961",279394.185875075
"Week38.1961",278840.508689067
"Week39.1961",278392.130031119
"Week40.1961",275471.988425143
"Week41.1961",274009.030923242
"Week42.1961",273985.740716004
"Week43.1961",268890.947834483
"Week44.1961",266373.798409388
"Week45.1961",261169.764511478
"Week46.1961",255192.560595873
"Week47.1961",247617.91604217
"Week48.1961",242721.001081754
"Week49.1961",236952.490330223
"Week50.1961",231481.464455004
"Week51.1961",226981.342221574
"Week52.1961",221071.120924628
"Week1.1962",215590.404864387
"Week2.1962",211615.584618909
"Week3.1962",207648.883743145
"Week4.1962",198527.401857233
"Week5.1962",191476.730403509
"Week6.1962",187981.900882713
"Week7.1962",183034.934092432
"Week8.1962",177450.674501932
"Week9.1962",174364.59242522
"Week10.1962",169791.11728219
"Week11.1962",164067.563475234
"Week12.1962",156941.911729653
"Week13.1962",149934.950575895
"Week14.1962",141772.523869224
"Week15.1962",138943.036672731
"Week16.1962",134450.148569498
"Week17.1962",129613.177433948
"Week18.1962",126590.822655069
"Week19.1962",123646.294297182
"Week20.1962",119129.958040132
"Week21.1962",114125.091646198
"Week22.1962",110105.456105588
"Week23.1962",106265.846860657
"Week24.1962",102612.393144737
"Week25.1962",98154.7123254908
"Week26.1962",93432.5993513562
"Week27.1962",89565.6588652663
"Week28.1962",86586.021107472
"Week29.1962",83757.6521863103
"Week30.1962",85861.6804069161
"Week31.1962",102862.664712015
"Week32.1962",150172.793306915
"Week33.1962",213637.468050326
"Week34.1962",256551.585997295
"Week35.1962",269353.829481955
"Week36.1962",276536.125354339
"Week37.1962",275923.897484879
