timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237542,91957.1,2127.82
2,SimYear,2007,2,0.0239816,88378.9,2064.36
3,SimYear,2007,3,0.0034097,84866.6,284.74
4,SimYear,2007,4,0.0214811,83138.2,1741.63
5,SimYear,2007,5,0.00125022,79941.4,98.4512
6,SimYear,2007,6,0.00613746,78397,472.819
7,SimYear,2007,7,0.00409164,76469.5,307.775
8,SimYear,2007,8,0.00636477,74707,467.198
9,SimYear,2007,9,0.00284142,72786.9,203.567
10,SimYear,2007,10,0.0263683,71136.6,1824.83
11,SimYear,2007,11,0.0154573,67880.1,1026.3
12,SimYear,2007,12,0.00352336,65458.7,226.931
13,SimYear,2007,13,0.00966082,63858.6,605.172
14,SimYear,2007,14,0.0322785,61895.4,1937.97
15,SimYear,2007,15,0.0283005,58632.1,1612.73
16,SimYear,2007,16,0.0223904,55745.2,1216.66
17,SimYear,2007,17,0.00113657,53299.1,59.6762
18,SimYear,2007,18,0.022845,52040.7,1158.61
19,SimYear,2007,19,0.0206855,49707.7,1003.14
20,SimYear,2007,20,0.0194353,47570.1,902.535
21,SimYear,2007,21,0.0222767,45570.5,989.605
22,SimYear,2007,22,0.00295507,43521.2,126.579
23,SimYear,2007,23,0.0186397,42365.8,771.196
24,SimYear,2007,24,0.0042053,40590.9,167.899
25,SimYear,2007,25,0.00784231,39448,303.744
26,SimYear,2007,26,0.00306873,38191,115.342
27,SimYear,2007,27,0.00625112,37147.9,228.178
28,SimYear,2007,28,0.00625112,36135.7,221.96
29,SimYear,2007,29,0.0190943,37450.7,698.195
30,SimYear,2007,30,0.01523,60243.2,897.538
31,SimYear,2007,31,0.0118203,183844,2129.4
32,SimYear,2007,32,0.0140934,507552,7001.44
33,SimYear,2007,33,0.00193216,932348,1773.93
34,SimYear,2007,34,0.00886522,1.23368e+06,10732.7
35,SimYear,2007,35,0.000568283,1.35667e+06,759.713
36,SimYear,2007,36,0.00500089,1.41782e+06,6971.41
37,SimYear,2007,37,0.00159119,1.454e+06,2278.63
38,SimYear,2007,38,0.0284142,1.4874e+06,41074.1
39,SimYear,2007,39,0.0134115,1.4746e+06,19363.7
40,SimYear,2007,40,0.0157983,1.47819e+06,22838.2
41,SimYear,2007,41,0.0153436,1.47314e+06,22110.3
42,SimYear,2007,42,0.0165939,1.46428e+06,23753.3
43,SimYear,2007,43,0.0100018,1.44968e+06,14220.8
44,SimYear,2007,44,0.0255727,1.44118e+06,35868.5
45,SimYear,2007,45,0.0187533,1.40747e+06,25775.2
46,SimYear,2007,46,0.00034097,1.38118e+06,464.113
47,SimYear,2007,47,0.0189807,1.37805e+06,25539.5
