"","x"
"Week1.1956",1.14520340319684e-08
"Week2.1956",1.46923882507193e-08
"Week3.1956",1.57999900768953e-08
"Week4.1956",1.6197296182766e-08
"Week5.1956",1.63187296816096e-08
"Week6.1956",1.62079542158614e-08
"Week7.1956",1.59925024041106e-08
"Week8.1956",1.57116759615859e-08
"Week9.1956",1.55500247863908e-08
"Week10.1956",1.54070390372389e-08
"Week11.1956",1.55283203517737e-08
"Week12.1956",1.67567712202078e-08
"Week13.1956",2.19777905960242e-08
"Week14.1956",4.51441404354763e-08
"Week15.1956",1.59010610853765e-07
"Week16.1956",7.92908882323684e-07
"Week17.1956",4.75295303192315e-06
"Week18.1956",3.17802577750005e-05
"Week19.1956",0.000227968260959234
"Week20.1956",0.00169690374858875
"Week21.1956",0.0127389748265186
"Week22.1956",0.0935940739079351
"Week23.1956",0.65255815839551
"Week24.1956",4.21524997440196
"Week25.1956",24.5364797434309
"Week26.1956",125.981639219508
"Week27.1956",559.079151268575
"Week28.1956",2106.96391682423
"Week29.1956",6662.72608038058
"Week30.1956",17538.9545902889
"Week31.1956",38376.709174038
"Week32.1956",70117.8163406142
"Week33.1956",108314.401755458
"Week34.1956",144734.974097641
"Week35.1956",172279.523926278
"Week36.1956",188909.741305112
"Week37.1956",196926.518307215
"Week38.1956",199483.206824431
"Week39.1956",199706.720526997
"Week40.1956",198583.047448154
"Week41.1956",196682.615622347
"Week42.1956",193977.152398194
"Week43.1956",190831.706890422
"Week44.1956",187335.653715093
"Week45.1956",183299.823459067
"Week46.1956",178509.492310426
"Week47.1956",173254.431375334
"Week48.1956",167372.498541546
"Week49.1956",161176.241747061
"Week50.1956",154226.68772341
"Week51.1956",147698.476523904
"Week52.1956",141080.433147057
"Week1.1957",134675.003607716
"Week2.1957",128067.438905227
"Week3.1957",121648.056726834
"Week4.1957",115379.05718098
"Week5.1957",109518.963920661
"Week6.1957",103437.896668641
"Week7.1957",97544.2526223041
"Week8.1957",91859.2657192797
"Week9.1957",87145.4314329053
"Week10.1957",82276.4871808662
"Week11.1957",77394.9137119227
"Week12.1957",72866.9669666574
"Week13.1957",68093.6221226568
"Week14.1957",63608.4257747137
"Week15.1957",59482.5830483953
"Week16.1957",55422.4978810436
"Week17.1957",51794.7337324742
"Week18.1957",48422.8447029705
"Week19.1957",45388.5159587971
"Week20.1957",42337.5956219963
"Week21.1957",39605.2153703983
"Week22.1957",37245.7799262016
"Week23.1957",34769.7656901411
"Week24.1957",32688.7118078277
"Week25.1957",31046.4489390606
"Week26.1957",30928.3974018027
"Week27.1957",34481.9713558471
"Week28.1957",45096.3344147977
"Week29.1957",66196.1653753032
"Week30.1957",97902.4172311911
"Week31.1957",135021.722760928
"Week32.1957",169016.540337486
"Week33.1957",193270.510872155
"Week34.1957",206821.732181238
"Week35.1957",212376.311157002
"Week36.1957",213389.140702334
"Week37.1957",212209.518026084
"Week38.1957",209615.000879244
"Week39.1957",206680.042054001
"Week40.1957",203254.296407287
"Week41.1957",199471.720508611
"Week42.1957",195155.437835554
"Week43.1957",190621.141824929
"Week44.1957",185927.153774497
"Week45.1957",180863.283063937
"Week46.1957",175203.253527494
"Week47.1957",169221.492515935
"Week48.1957",162750.387479067
"Week49.1957",156086.117553404
"Week50.1957",148795.36257106
"Week51.1957",142002.987183387
"Week52.1957",135204.599430992
"Week1.1958",128681.638406911
"Week2.1958",122029.968396619
"Week3.1958",115615.237236255
"Week4.1958",109393.662162136
"Week5.1958",103603.251092779
"Week6.1958",97643.0435475605
"Week7.1958",91896.499085748
"Week8.1958",86379.9836444604
"Week9.1958",81805.0084284575
"Week10.1958",77108.2391924543
"Week11.1958",72421.2611007307
"Week12.1958",68084.7004383761
"Week13.1958",63536.912357426
"Week14.1958",59274.6783603051
"Week15.1958",55361.9384456408
"Week16.1958",51523.385342315
"Week17.1958",48098.0493020698
"Week18.1958",44919.8194611809
"Week19.1958",42062.8213911998
"Week20.1958",39197.8082524227
"Week21.1958",36634.2020004023
"Week22.1958",34418.2299076891
"Week23.1958",32080.6936786829
"Week24.1958",30022.8998328222
"Week25.1958",28027.541116232
"Week26.1958",26357.6729572485
"Week27.1958",25437.8080676355
"Week28.1958",26334.503046147
"Week29.1958",31530.8043849633
"Week30.1958",44689.6887687221
"Week31.1958",68817.80978155
"Week32.1958",102877.295840746
"Week33.1958",140368.459656427
"Week34.1958",172896.757441521
"Week35.1958",195130.204940898
"Week36.1958",207056.18252746
"Week37.1958",211825.115339626
"Week38.1958",212335.880838727
"Week39.1958",211226.454454045
"Week40.1958",209088.400029534
"Week41.1958",206325.301369115
"Week42.1958",202837.607428788
"Week43.1958",198982.889968736
"Week44.1958",194841.237554775
"Week45.1958",190206.917950236
"Week46.1958",184851.274864798
"Week47.1958",179070.00757942
"Week48.1958",172691.380032338
"Week49.1958",166034.611365434
"Week50.1958",158644.297114799
"Week51.1958",151725.385948339
"Week52.1958",144747.343172357
"Week1.1959",138016.829200618
"Week2.1959",131105.545104469
"Week3.1959",124410.70257848
"Week4.1959",117890.683201311
"Week5.1959",111806.714467841
"Week6.1959",105513.231030781
"Week7.1959",99425.2728102464
"Week8.1959",93562.1166012244
"Week9.1959",88696.9274802503
"Week10.1959",83679.5901066967
"Week11.1959",78654.2883414656
"Week12.1959",73994.7675412175
"Week13.1959",69095.9140800116
"Week14.1959",64501.7980375113
"Week15.1959",60283.8052757598
"Week16.1959",56141.8203527074
