timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154769,300307,4492.5
2,SimYear,2007,2,0.0155768,283820,4273.04
3,SimYear,2007,3,0.016076,268058,4164.06
4,SimYear,2007,4,0.0145783,252910,3565.35
5,SimYear,2007,5,0.0183726,238854,4235.64
6,SimYear,2007,6,0.0190716,224618,4133.3
7,SimYear,2007,7,0.0196707,210988,4003.26
8,SimYear,2007,8,0.0123815,197981,2373.02
9,SimYear,2007,9,0.0161759,187061,2923.73
10,SimYear,2007,10,0.0189717,176006,3221.96
11,SimYear,2007,11,0.0176737,165082,2817.03
12,SimYear,2007,12,0.0239643,154984,3574.92
13,SimYear,2007,13,0.0238644,144544,3320.39
14,SimYear,2007,14,0.0224665,134779,2916.73
15,SimYear,2007,15,0.0253622,125813,3069.22
16,SimYear,2007,16,0.0222668,117071,2511.23
17,SimYear,2007,17,0.0215679,109245,2270.58
18,SimYear,2007,18,0.0188719,101987,1857.24
19,SimYear,2007,19,0.0229658,95446,2110.91
20,SimYear,2007,20,0.0200701,88938.9,1721.44
21,SimYear,2007,21,0.0150775,83097.6,1211.27
22,SimYear,2007,22,0.0220671,78012.4,1658.56
23,SimYear,2007,23,0.0183726,72714.9,1289.47
24,SimYear,2007,24,0.021468,68025.1,1407.38
25,SimYear,2007,25,0.0197705,63503.8,1210.97
26,SimYear,2007,26,0.0166751,59838.2,963.891
27,SimYear,2007,27,0.0158763,58912.7,903.879
28,SimYear,2007,28,0.0139792,67463.2,912.236
29,SimYear,2007,29,0.0123815,104609,1253.85
30,SimYear,2007,30,0.010085,206551,2018.82
31,SimYear,2007,31,0.00868705,413092,3480.29
32,SimYear,2007,32,0.0085872,727869,6062.08
33,SimYear,2007,33,0.00738899,1.08914e+06,7809.87
34,SimYear,2007,34,0.00639047,1.40326e+06,8706.84
35,SimYear,2007,35,0.00539196,1.61085e+06,8437.35
36,SimYear,2007,36,0.00439345,1.7157e+06,7326
37,SimYear,2007,37,0.00499256,1.75503e+06,8513.3
38,SimYear,2007,38,0.00299554,1.75954e+06,5126.16
39,SimYear,2007,39,0.00249628,1.75158e+06,4253.54
40,SimYear,2007,40,0.00189717,1.73555e+06,3204.04
41,SimYear,2007,41,0.00249628,1.71415e+06,4162.63
42,SimYear,2007,42,0.00199702,1.68656e+06,3277.33
43,SimYear,2007,43,0.00149777,1.65554e+06,2413.39
44,SimYear,2007,44,0.00229658,1.62178e+06,3623.62
45,SimYear,2007,45,0.00459315,1.58381e+06,7069.54
46,SimYear,2007,46,0.00589122,1.54e+06,8810.94
47,SimYear,2007,47,0.00848735,1.49265e+06,12287.6
