timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128753,34063.8,3981.66
2,SimYear,2007,2,0.129583,28394.1,3339.01
3,SimYear,2007,3,0.133737,23631.5,2862.27
4,SimYear,2007,4,0.121277,19573.3,2162.86
5,SimYear,2007,5,0.152842,16405.3,2250.05
6,SimYear,2007,6,0.158657,13315.5,1890.45
7,SimYear,2007,7,0.163641,10740.1,1568.95
8,SimYear,2007,8,0.103002,8616.93,815.895
9,SimYear,2007,9,0.134567,7344.76,894.77
10,SimYear,2007,10,0.157826,6067.97,857.325
11,SimYear,2007,11,0.147027,4904.79,648.934
12,SimYear,2007,12,0.199359,4022.77,703.779
13,SimYear,2007,13,0.198528,3163.36,551.338
14,SimYear,2007,14,0.186899,2553.8,421.364
15,SimYear,2007,15,0.210988,2211.27,407.159
16,SimYear,2007,16,0.185238,2113.2,345.842
17,SimYear,2007,17,0.179423,2498.53,397.174
18,SimYear,2007,18,0.156995,3621.38,509.164
19,SimYear,2007,19,0.191052,6093.37,1025.67
20,SimYear,2007,20,0.166963,10652.2,1585.17
21,SimYear,2007,21,0.12543,19090.3,2177.35
22,SimYear,2007,22,0.183576,34039.2,5525.23
23,SimYear,2007,23,0.152842,56067.3,7689.85
24,SimYear,2007,24,0.178592,90164,14272.1
25,SimYear,2007,25,0.164471,134916,19801
26,SimYear,2007,26,0.138721,192726,24154.9
27,SimYear,2007,27,0.132075,263085,31494.5
28,SimYear,2007,28,0.116293,337625,35861
29,SimYear,2007,29,0.103002,411321,38946
30,SimYear,2007,30,0.0838969,476344,37079.9
31,SimYear,2007,31,0.0722677,529827,35728.5
32,SimYear,2007,32,0.071437,566140,37753.7
33,SimYear,2007,33,0.061469,580241,33457.5
34,SimYear,2007,34,0.0531624,580107,29047.4
35,SimYear,2007,35,0.0448558,569097,24141.7
36,SimYear,2007,36,0.0365492,551515,19141.2
37,SimYear,2007,37,0.0415331,530921,20888
38,SimYear,2007,38,0.0249199,503205,11975.9
39,SimYear,2007,39,0.0207666,481223,9563.52
40,SimYear,2007,40,0.0157826,459557,6958.11
41,SimYear,2007,41,0.0207666,439222,8728.82
42,SimYear,2007,42,0.0166133,416334,6632.73
43,SimYear,2007,43,0.0124599,395216,4731.9
44,SimYear,2007,44,0.0191052,375865,6877.75
45,SimYear,2007,45,0.0382105,354380,12847.9
46,SimYear,2007,46,0.0490091,327213,15135.1
47,SimYear,2007,47,0.0706063,298399,19675.7
48,SimYear,2007,48,0.0822356,265916,20306.2
49,SimYear,2007,49,0.118785,233913,25346.9
50,SimYear,2007,50,0.102172,198130,18616.2
51,SimYear,2007,51,0.112139,170436,17491.6
52,SimYear,2007,52,0.107986,145005,14359.4
53,SimYear,2008,1,0.128753,123779,14468.4
54,SimYear,2008,2,0.129583,103391,12158.2
55,SimYear,2008,3,0.133737,86212.8,10442.2
56,SimYear,2008,4,0.121277,71533.2,7904.44
57,SimYear,2008,5,0.152842,60052.1,8236.38
58,SimYear,2008,6,0.158657,48813.1,6930.18
59,SimYear,2008,7,0.163641,39422,5758.88
60,SimYear,2008,8,0.103002,31660.3,2997.76
61,SimYear,2008,9,0.134567,27001.2,3289.4
62,SimYear,2008,10,0.157826,22301,3150.83
63,SimYear,2008,11,0.147027,17987.6,2379.87
64,SimYear,2008,12,0.199359,14660.8,2564.89
65,SimYear,2008,13,0.198528,11338.1,1976.11
66,SimYear,2008,14,0.186899,8777.15,1448.18
67,SimYear,2008,15,0.210988,6880.06,1266.82
68,SimYear,2008,16,0.185238,5278.39,863.852
69,SimYear,2008,17,0.179423,4182.18,664.814
70,SimYear,2008,18,0.156995,3385.61,476.016
71,SimYear,2008,19,0.191052,2904.28,488.867
72,SimYear,2008,20,0.166963,2609.08,388.261
73,SimYear,2008,21,0.12543,2771.51,316.105
74,SimYear,2008,22,0.183576,3677.7,596.963
75,SimYear,2008,23,0.152842,5582.52,765.664
76,SimYear,2008,24,0.178592,9735.55,1541.04
77,SimYear,2008,25,0.164471,17491.5,2567.15
78,SimYear,2008,26,0.138721,31822.8,3988.44
79,SimYear,2008,27,0.132075,57162.5,6843.06
80,SimYear,2008,28,0.116293,98530,10465.4
81,SimYear,2008,29,0.103002,162700,15405.3
82,SimYear,2008,30,0.0838969,255394,19880.6
83,SimYear,2008,31,0.0722677,381275,25711
84,SimYear,2008,32,0.071437,537591,35849.9
85,SimYear,2008,33,0.061469,711404,41020.5
86,SimYear,2008,34,0.0531624,892861,44707.8
87,SimYear,2008,35,0.0448558,1.06496e+06,45176.7
88,SimYear,2008,36,0.0365492,1.21337e+06,42112
89,SimYear,2008,37,0.0415331,1.32904e+06,52288.4
90,SimYear,2008,38,0.0249199,1.39269e+06,33145.1
91,SimYear,2008,39,0.0207666,1.43558e+06,28529.8
92,SimYear,2008,40,0.0157826,1.44823e+06,21927.5
93,SimYear,2008,41,0.0207666,1.44021e+06,28621.9
94,SimYear,2008,42,0.0166133,1.40544e+06,22390.4
95,SimYear,2008,43,0.0124599,1.36348e+06,16324.8
96,SimYear,2008,44,0.0191052,1.31873e+06,24130.7
97,SimYear,2008,45,0.0382105,1.26037e+06,45694.1
98,SimYear,2008,46,0.0490091,1.17713e+06,54447.6
99,SimYear,2008,47,0.0706063,1.08415e+06,71486.2
100,SimYear,2008,48,0.0822356,974637,74426.4
101,SimYear,2008,49,0.118785,864114,93635.8
102,SimYear,2008,50,0.102172,737175,69264.5
103,SimYear,2008,51,0.112139,638290,65506.7
104,SimYear,2008,52,0.107986,546315,54099.7
105,SimYear,2009,1,0.128753,468838,54801.7
106,SimYear,2009,2,0.129583,393558,46280.6
107,SimYear,2009,3,0.133737,329689,39932.2
108,SimYear,2009,4,0.121277,274730,30357.8
109,SimYear,2009,5,0.152842,231561,31759.4
110,SimYear,2009,6,0.158657,188927,26822.6
111,SimYear,2009,7,0.163641,153110,22366.8
112,SimYear,2009,8,0.103002,123363,11680.7
113,SimYear,2009,9,0.134567,105527,12855.7
114,SimYear,2009,10,0.157826,87400.4,12348.5
115,SimYear,2009,11,0.147027,70675.8,9350.86
116,SimYear,2009,12,0.199359,57736.7,10101
117,SimYear,2009,13,0.198528,44737.8,7797.3
118,SimYear,2009,14,0.186899,34680.7,5722.14
119,SimYear,2009,15,0.210988,27195.8,5007.55
120,SimYear,2009,16,0.185238,20830.6,3409.1
121,SimYear,2009,17,0.179423,16406.8,2608.08
122,SimYear,2009,18,0.156995,13077.4,1838.67
123,SimYear,2009,19,0.191052,10822.6,1821.72
124,SimYear,2009,20,0.166963,8987.32,1337.42
125,SimYear,2009,21,0.12543,8265.73,942.748
126,SimYear,2009,22,0.183576,8987.5,1458.85
127,SimYear,2009,23,0.152842,10995.5,1508.08
128,SimYear,2009,24,0.178592,15999,2532.49
129,SimYear,2009,25,0.164471,24806.1,3640.69
130,SimYear,2009,26,0.138721,39695,4975.08
131,SimYear,2009,27,0.132075,63072.3,7550.53
