"","x"
"Week1.1956",2.4526342962861
"Week2.1956",3.57924943316172
"Week3.1956",4.00697036440894
"Week4.1956",4.05092732096959
"Week5.1956",3.94981130376156
"Week6.1956",3.63808337139868
"Week7.1956",3.2883325730403
"Week8.1956",2.94146023948228
"Week9.1956",2.79245947810158
"Week10.1956",2.58145587830879
"Week11.1956",2.36756280614894
"Week12.1956",2.2559718664134
"Week13.1956",2.14537664123526
"Week14.1956",2.20728638044748
"Week15.1956",2.54466878301165
"Week16.1956",3.25482419393969
"Week17.1956",4.80630543509508
"Week18.1956",7.87836233933918
"Week19.1956",14.1028470206745
"Week20.1956",26.112097726794
"Week21.1956",51.1128072635739
"Week22.1956",103.958342246297
"Week23.1956",205.714275032888
"Week24.1956",416.122167714593
"Week25.1956",819.491466005721
"Week26.1956",1596.85543073219
"Week27.1956",3049.39933221497
"Week28.1956",5582.33303976336
"Week29.1956",9798.21650695748
"Week30.1956",16361.7380823288
"Week31.1956",25982.1537525325
"Week32.1956",38922.1457400429
"Week33.1956",54605.9099877119
"Week34.1956",72415.3779026293
"Week35.1956",90846.9998984017
"Week36.1956",108263.780385009
"Week37.1956",123260.49851582
"Week38.1956",133383.672844241
"Week39.1956",141117.767086927
"Week40.1956",145274.607021056
"Week41.1956",146720.478483226
"Week42.1956",144838.760172762
"Week43.1956",141767.388523054
"Week44.1956",138090.417252461
"Week45.1956",132729.822706626
"Week46.1956",124504.33703273
"Week47.1956",115077.976152221
"Week48.1956",103723.275571175
"Week49.1956",92149.0895016245
"Week50.1956",78677.4337040018
"Week51.1956",68203.0545151196
"Week52.1956",58420.170628046
"Week1.1957",50174.9472047856
"Week2.1957",42123.5833481314
"Week3.1957",35288.368377937
"Week4.1957",29401.1996566353
"Week5.1957",24784.8088219194
"Week6.1957",20205.1810967809
"Week7.1957",16358.0294104704
"Week8.1957",13164.073585379
"Week9.1957",11266.2698226905
"Week10.1957",9326.97066328293
"Week11.1957",7533.7355383934
"Week12.1957",6149.4393112646
"Week13.1957",4754.12939784673
"Week14.1957",3677.61057507406
"Week15.1957",2879.82253061197
"Week16.1957",2203.41235551922
"Week17.1957",1739.43593080195
"Week18.1957",1399.24833601172
"Week19.1957",1188.25936142697
"Week20.1957",1048.81227685956
"Week21.1957",1087.66106756756
"Week22.1957",1402.59399855607
"Week23.1957",2050.84440751669
"Week24.1957",3414.09671657143
"Week25.1957",5771.98583756661
"Week26.1957",9744.74058069644
"Week27.1957",16039.3705033352
"Week28.1957",25027.3448072778
"Week29.1957",37062.8413710989
"Week30.1957",51830.4389719898
"Week31.1957",68741.0864042361
"Week32.1957",86125.4687068184
"Week33.1957",101544.876121149
"Week34.1957",114326.578157144
"Week35.1957",123560.256856743
"Week36.1957",129186.488669182
"Week37.1957",131714.318732546
"Week38.1957",130239.672816072
"Week39.1957",128479.679608177
"Week40.1957",125523.514204493
"Week41.1957",122055.934115529
"Week42.1957",117259.704073716
"Week43.1957",112561.215449537
"Week44.1957",108095.791505168
"Week45.1957",102785.157865323
"Week46.1957",95590.2625284926
"Week47.1957",87724.4756920993
"Week48.1957",78584.9586827801
"Week49.1957",69439.7525076721
"Week50.1957",59001.9208845245
"Week51.1957",50923.6354047699
"Week52.1957",43445.6345727048
"Week1.1958",37179.0911865741
"Week2.1958",31109.0899408823
"Week3.1958",25980.8164502646
"Week4.1958",21584.5714994502
"Week5.1958",18147.1837944426
"Week6.1958",14757.4519221637
"Week7.1958",11920.0198982549
"Week8.1958",9571.94646335686
"Week9.1958",8175.53096758805
"Week10.1958",6755.56179970189
"Week11.1958",5447.22510422514
"Week12.1958",4439.23753721817
"Week13.1958",3427.17164841294
"Week14.1958",2648.26511376781
"Week15.1958",2072.87324629281
"Week16.1958",1587.77756254463
"Week17.1958",1259.57360608885
"Week18.1958",1027.50214095322
"Week19.1958",902.397677231784
"Week20.1958",854.603099570607
"Week21.1958",988.436296227315
"Week22.1958",1425.60833222284
"Week23.1958",2258.94752387991
"Week24.1958",3906.13568261449
"Week25.1958",6672.94331170039
"Week26.1958",11216.6465410387
"Week27.1958",18251.0609707481
"Week28.1958",28054.0270527798
"Week29.1958",40858.2934235031
"Week30.1958",56159.8700446893
"Week31.1958",73223.5973614995
"Week32.1958",90259.8306709932
"Week33.1958",104820.35639074
"Week34.1958",116428.135267971
"Week35.1958",124378.548478302
"Week36.1958",128807.015004037
"Week37.1958",130347.16526662
"Week38.1958",128156.275224056
"Week39.1958",125903.423052908
"Week40.1958",122646.793234156
"Week41.1958",119012.533491836
"Week42.1958",114165.770629655
"Week43.1958",109469.60200448
"Week44.1958",105035.693725515
"Week45.1958",99804.454569333
"Week46.1958",92761.9787282081
"Week47.1958",85083.726280445
"Week48.1958",76183.2012466626
"Week49.1958",67288.6600282263
"Week50.1958",57151.8566499297
"Week51.1958",49309.2465121744
"Week52.1958",42054.490401727
"Week1.1959",35978.6650453305
"Week2.1959",30096.7939510026
"Week3.1959",25129.2283500628
"Week4.1959",20872.273290152
"Week5.1959",17544.5223295681
"Week6.1959",14264.4549765594
"Week7.1959",11519.5898395587
"Week8.1959",9248.68783718665
"Week9.1959",7898.00783220206
"Week10.1959",6525.04176526868
"Week11.1959",5260.27436576715
"Week12.1959",4285.75904371556
"Week13.1959",3307.29473418726
"Week14.1959",2553.52404485777
"Week15.1959",1995.01344463331
"Week16.1959",1521.10339880473
"Week17.1959",1192.73845217147
"Week18.1959",945.046503424396
"Week19.1959",774.929000621393
"Week20.1959",631.7602749599
"Week21.1959",564.080502456609
"Week22.1959",593.413675690882
"Week23.1959",715.127008565161
"Week24.1959",1072.63126216613
"Week25.1959",1791.02133872925
"Week26.1959",3176.14139707245
"Week27.1959",5680.00329055267
"Week28.1959",9816.98313797649
"Week29.1959",16279.5650791057
"Week30.1959",25641.9420805044
"Week31.1959",38351.8381239435
"Week32.1959",54074.1591697679
"Week33.1959",71416.4699360995
"Week34.1959",89332.0951722256
"Week35.1959",106087.808398379
"Week36.1959",120289.724293913
"Week37.1959",131129.056535184
"Week38.1959",136771.679188327
"Week39.1959",140492.212893006
"Week40.1959",141381.492681162
"Week41.1959",140408.719979303
"Week42.1959",136934.178775226
"Week43.1959",132877.58875113
"Week44.1959",128635.717064888
"Week45.1959",123083.084999306
"Week46.1959",115053.338467238
"Week47.1959",106044.362015457
"Week48.1959",95356.2034584374
"Week49.1959",84543.4141570111
"Week50.1959",72053.781838544
"Week51.1959",62360.4471599897
"Week52.1959",53337.5386919855
"Week1.1960",45749.1792810762
"Week2.1960",38361.3538774811
"Week3.1960",32100.626230057
"Week4.1960",26717.582793204
"Week5.1960",22500.9684286879
"Week6.1960",18327.0439809964
"Week7.1960",14825.2929812965
"Week8.1960",11921.5715176759
"Week9.1960",10195.8712109806
"Week10.1960",8435.76035745554
"Week11.1960",6810.75132394713
"Week12.1960",5558.26165627041
"Week13.1960",4299.074204465
"Week14.1960",3332.5424976338
"Week15.1960",2625.87491012051
"Week16.1960",2043.91696294651
"Week17.1960",1685.63286954477
"Week18.1960",1501.64155257995
"Week19.1960",1559.08937665883
"Week20.1960",1892.83236230756
"Week21.1960",2790.73702024234
"Week22.1960",4639.63615610731
"Week23.1960",7600.38983999681
"Week24.1960",12563.146836455
"Week25.1960",19604.9147673616
"Week26.1960",29384.8856366254
"Week27.1960",42136.2702649579
"Week28.1960",56725.2814358809
"Week29.1960",72284.2929548179
"Week30.1960",87202.189604203
"Week31.1960",100541.563852721
"Week32.1960",110756.736651489
"Week33.1960",116380.70972
"Week34.1960",118685.556598182
"Week35.1960",118227.456279843
"Week36.1960",115908.591158492
"Week37.1960",112563.3953146
"Week38.1960",107382.883692555
"Week39.1960",103259.560146218
"Week40.1960",99075.0610905683
"Week41.1960",95095.5338132338
"Week42.1960",90480.0080132182
"Week43.1960",86204.3088540164
"Week44.1960",82279.706426322
"Week45.1960",77832.8182010477
"Week46.1960",72057.413603824
"Week47.1960",65861.6900638749
"Week48.1960",58785.357909301
"Week49.1960",51772.3130946608
"Week50.1960",43856.7724703607
"Week51.1960",37746.572056745
"Week52.1960",32120.7686464632
"Week1.1961",27422.8503318579
"Week2.1961",22895.3903141835
"Week3.1961",19082.1091384113
"Week4.1961",15823.0252854483
"Week5.1961",13279.5119838271
"Week6.1961",10781.0473217594
"Week7.1961",8694.59382096534
"Week8.1961",6971.68614710858
"Week9.1961",5946.44711101475
"Week10.1961",4907.29379286471
"Week11.1961",3952.07321021911
"Week12.1961",3216.9884270175
"Week13.1961",2480.69651180248
"Week14.1961",1914.51479295042
"Week15.1961",1496.17862584702
"Week16.1961",1143.03946405385
"Week17.1961",901.868532514919
"Week18.1961",726.606480737678
"Week19.1961",620.739608060176
"Week20.1961",556.351423966902
"Week21.1961",594.049698224757
"Week22.1961",797.186995544962
"Week23.1961",1217.50265216456
"Week24.1961",2110.45343083808
"Week25.1961",3710.52192812397
"Week26.1961",6517.53401136084
"Week27.1961",11176.7762033482
"Week28.1961",18206.6741928695
"Week29.1961",28187.3013837708
"Week30.1961",41233.1201914124
"Week31.1961",57164.7092857526
"Week32.1961",74738.9883391611
"Week33.1961",91723.9943715846
"Week34.1961",107095.55916609
"Week35.1961",119484.080544971
"Week36.1961",128298.735750851
"Week37.1961",133634.431615275
"Week38.1961",134345.590599435
"Week39.1961",134159.665230615
"Week40.1961",132225.534594398
"Week41.1961",129370.104710496
"Week42.1961",124836.297140932
"Week43.1961",120222.316209519
"Week44.1961",115738.341742901
"Week45.1961",110270.407751115
"Week46.1961",102722.046932539
"Week47.1961",94405.1179459283
"Week48.1961",84677.4176989871
"Week49.1961",74908.9537565786
"Week50.1961",63715.2335259558
"Week51.1961",55043.8670846754
"Week52.1961",47001.7656204724
"Week1.1962",40255.152557141
"Week2.1962",33708.2706204387
"Week3.1962",28171.0896499359
"Week4.1962",23419.3048105398
"Week5.1962",19701.5232095316
"Week6.1962",16030.3870137262
"Week7.1962",12954.9264569283
"Week8.1962",10408.0012538956
"Week9.1962",8893.56188285139
"Week10.1962",7351.82897829634
"Week11.1962",5930.05402644782
"Week12.1962",4833.94343363211
"Week13.1962",3732.12931573424
"Week14.1962",2882.84510234014
"Week15.1962",2253.2765055687
"Week16.1962",1718.73896403013
"Week17.1962",1348.30944629824
"Week18.1962",1068.91659160747
"Week19.1962",877.31824725958
"Week20.1962",716.586556694037
"Week21.1962",642.239844008407
"Week22.1962",679.650574698912
"Week23.1962",824.241254021693
"Week24.1962",1239.59200836197
"Week25.1962",2064.65387389742
"Week26.1962",3637.44632485026
"Week27.1962",6445.81524640049
"Week28.1962",11019.8739307949
"Week29.1962",18054.7151694507
"Week30.1962",28073.5964014764
"Week31.1962",41434.612308577
"Week32.1962",57646.2583714836
"Week33.1962",75140.6161159784
"Week34.1962",92821.8509336455
"Week35.1962",108968.591259715
"Week36.1962",122297.29936958
"Week37.1962",132158.10557079
"Week38.1962",136854.517475667
"Week39.1962",139787.051335506
"Week40.1962",140077.85407031
"Week41.1962",138688.047807975
"Week42.1962",134960.327427967
"Week43.1962",130758.729612039
"Week44.1962",126442.388623395
"Week45.1962",120882.316792799
"Week46.1962",112920.770631725
"Week47.1962",104021.481331531
"Week48.1962",93493.1393531629
"Week49.1962",82857.3395946989
"Week50.1962",70590.6977607016
"Week51.1962",61073.8032366038
"Week52.1962",52221.1877137341
"Week1.1963",44779.2841294549
"Week2.1963",37538.5336906304
"Week3.1963",31404.7222814381
"Week4.1963",26132.7105985982
"Week5.1963",22003.9955532682
"Week6.1963",17918.9596831008
"Week7.1963",14492.759509936
"Week8.1963",11652.4686814127
"Week9.1963",9964.57078031605
"Week10.1963",8243.90166997651
"Week11.1963",6656.2817302414
"Week12.1963",5434.11494414056
"Week13.1963",4207.75757076208
"Week14.1963",3271.96443459006
"Week15.1963",2599.46421322813
"Week16.1963",2066.84452129211
"Week17.1963",1790.57871804796
"Week18.1963",1755.49959773288
"Week19.1963",2089.18309388723
"Week20.1963",2895.16134989711
"Week21.1963",4602.54602008879
"Week22.1963",7775.69548564694
"Week23.1963",12465.4091818933
"Week24.1963",19755.4370505063
"Week25.1963",29216.2507990427
"Week26.1963",41270.6925419653
"Week27.1963",55683.162171009
"Week28.1963",70544.5530281456
"Week29.1963",84786.6642353769
"Week30.1963",96853.758128214
"Week31.1963",106338.331574874
"Week32.1963",112290.288810878
"Week33.1963",113885.416779036
"Week34.1963",112893.629186789
"Week35.1963",110040.434692455
"Week36.1963",106169.678224713
"Week37.1963",101934.098863166
"Week38.1963",96457.1082663715
"Week39.1963",92221.1388634033
"Week40.1963",88112.9063647408
"Week41.1963",84302.9245769455
"Week42.1963",80005.0282105262
"Week43.1963",76060.2109102514
"Week44.1963",72462.1554857103
"Week45.1963",68432.7046010549
"Week46.1963",63260.7206597697
"Week47.1963",57743.3660202647
"Week48.1963",51475.7282650074
"Week49.1963",45283.3774505772
"Week50.1963",38319.9061753823
"Week51.1963",32949.3055014855
"Week52.1963",28013.4403138758
"Week1.1964",23899.7817168638
"Week2.1964",19940.5178477364
"Week3.1964",16608.6017867841
"Week4.1964",13763.4749558007
"Week5.1964",11544.2747730942
"Week6.1964",9367.11242888199
"Week7.1964",7550.36219154344
"Week8.1964",6051.2064672117
"Week9.1964",5158.8983797394
"Week10.1964",4255.42598072378
"Week11.1964",3425.52483235161
"Week12.1964",2787.0135141541
"Week13.1964",2147.84176379387
"Week14.1964",1656.13479809568
"Week15.1964",1292.1014688849
"Week16.1964",983.484409695687
"Week17.1964",769.15360208473
"Week18.1964",606.318844338532
"Week19.1964",491.547742583328
"Week20.1964",389.86221309477
"Week21.1964",327.059822790179
"Week22.1964",305.97214016566
"Week23.1964",309.35459124606
"Week24.1964",392.082027144903
"Week25.1964",593.47333588346
"Week26.1964",1033.36113631391
"Week27.1964",1913.45469115252
"Week28.1964",3531.00709616872
"Week29.1964",6367.1585373774
"Week30.1964",11033.4161562937
"Week31.1964",18283.7098116134
"Week32.1964",28673.2962383603
"Week33.1964",42184.3665780831
"Week34.1964",58661.7961652946
"Week35.1964",77050.8156814888
"Week36.1964",95855.1162567729
"Week37.1964",113451.899735317
"Week38.1964",127024.609699161
"Week39.1964",138258.349793537
"Week40.1964",145593.846307244
"Week41.1964",149614.678526433
"Week42.1964",149607.330121873
"Week43.1964",147796.55157678
"Week44.1964",144912.285926944
"Week45.1964",139946.45590115
"Week46.1964",131736.455372954
"Week47.1964",122095.255317543
"Week48.1964",110292.025322585
"Week49.1964",98167.534390802
"Week50.1964",83951.6652624497
"Week51.1964",72879.226710579
"Week52.1964",62505.7206690133
"Week1.1965",53749.5341540047
"Week2.1965",45174.3340577283
"Week3.1965",37882.0763206979
"Week4.1965",31591.2339582282
"Week5.1965",26653.5289949149
"Week6.1965",21745.6092446217
"Week7.1965",17617.9097050023
"Week8.1965",14187.4729999631
"Week9.1965",12149.6574650361
"Week10.1965",10064.0031121805
"Week11.1965",8133.1686134546
"Week12.1965",6641.50572330888
"Week13.1965",5135.8806486612
"Week14.1965",3972.6208810237
"Week15.1965",3108.19229100811
"Week16.1965",2371.38963047722
"Week17.1965",1857.43645115376
"Week18.1965",1463.95564672334
"Week19.1965",1182.19646873057
"Week20.1965",925.349134990592
"Week21.1965",749.895082016241
"Week22.1965",649.121257124539
"Week23.1965",560.612232175099
"Week24.1965",559.80462881113
"Week25.1965",655.97097624282
"Week26.1965",951.075849389713
"Week27.1965",1605.3291184756
"Week28.1965",2862.44193243284
"Week29.1965",5139.12970242132
"Week30.1965",8995.40324340429
"Week31.1965",15164.0814230211
"Week32.1965",24280.844377936
"Week33.1965",36545.9220774136
"Week34.1965",52031.1131535611
"Week35.1965",69954.9849864271
"Week36.1965",88992.6387094695
"Week37.1965",107523.867466161
"Week38.1965",122638.599021479
"Week39.1965",135612.0918518
"Week40.1965",144669.182541076
"Week41.1965",150181.902143205
"Week42.1965",151334.407062859
"Week43.1965",150345.36008642
"Week44.1965",148003.531889488
"Week45.1965",143341.622848639
"Week46.1965",135215.821244245
"Week47.1965",125519.419356373
"Week48.1965",113528.092473459
"Week49.1965",101152.786766126
"Week50.1965",86581.3613982445
"Week51.1965",75220.3039087712
"Week52.1965",64558.0175350979
"Week1.1966",55542.5915089271
"Week2.1966",46704.1384711134
"Week3.1966",39183.0354016582
"Week4.1966",32690.3421612478
"Week5.1966",27592.097542578
"Week6.1966",22520.0087585227
"Week7.1966",18252.019171415
"Week8.1966",14703.4375709763
"Week9.1966",12596.2596148645
"Week10.1966",10438.522387261
"Week11.1966",8441.03140371266
"Week12.1966",6900.22184488868
"Week13.1966",5348.10271496879
"Week14.1966",4159.45948421492
"Week15.1966",3299.15929510049
"Week16.1966",2607.21116848586
"Week17.1966",2223.96661642802
"Week18.1966",2114.69104396218
"Week19.1966",2410.63102773892
"Week20.1966",3200.94761041459
"Week21.1966",4938.59587831461
"Week22.1966",8198.00221230302
"Week23.1966",12998.1042845488
"Week24.1966",20445.4287090372
"Week25.1966",30054.4662770749
"Week26.1966",42230.1188270181
"Week27.1966",56702.1857602149
"Week28.1966",71510.9495220249
"Week29.1966",85589.091305414
"Week30.1966",97400.6145873559
"Week31.1966",106585.252830385
"Week32.1966",112237.015723377
"Week33.1966",113571.73520305
"Week34.1966",112381.827560476
"Week35.1966",109394.948199018
"Week36.1966",105444.601045614
"Week37.1966",101168.514888896
"Week38.1966",95686.0176516244
"Week39.1966",91451.894186204
"Week40.1966",87355.1062225937
"Week41.1966",83560.8007335754
"Week42.1966",79287.4143523291
"Week43.1966",75367.1758302069
"Week44.1966",71792.8811398553
"Week45.1966",67793.0342867376
"Week46.1966",62663.0311681064
"Week47.1966",57192.5106288497
"Week48.1966",50980.3400162188
"Week49.1966",44844.0833367571
"Week50.1966",37945.432107325
"Week51.1966",32625.140863626
"Week52.1966",27736.1218640809
"Week1.1967",23658.5424329434
"Week2.1967",19736.279606032
"Week3.1967",16436.4967637007
"Week4.1967",13619.458333079
"Week5.1967",11422.4686591028
"Week6.1967",9267.55371240066
"Week7.1967",7469.59876427
"Week8.1967",5986.12921484978
"Week9.1967",5103.18898840429
"Week10.1967",4209.37363032448
"Week11.1967",3388.50790886884
"Week12.1967",2757.15785764298
"Week13.1967",2125.42853773879
"Week14.1967",1640.03353402734
"Week15.1967",1281.82538731053
"Week16.1967",980.121302287749
"Week17.1967",775.382889176004
"Week18.1967",629.099857584403
"Week19.1967",546.380826458679
"Week20.1967",506.947925363557
"Week21.1967",571.456999577308
"Week22.1967",811.078247849318
"Week23.1967",1289.44674797942
"Week24.1967",2277.62271778299
"Week25.1967",4025.07785404632
"Week26.1967",7055.11993128973
"Week27.1967",12030.6505576071
"Week28.1967",19452.1005814353
"Week29.1967",29863.6494087805
"Week30.1967",43300.4631202174
"Week31.1967",59498.3973875733
"Week32.1967",77116.8105030724
"Week33.1967",93861.7827758834
"Week34.1967",108761.763477967
"Week35.1967",120530.364700629
"Week36.1967",128686.517736428
"Week37.1967",133419.675831783
"Week38.1967",133643.903224655
"Week39.1967",133098.75643087
"Week40.1967",130924.521537553
"Week41.1967",127920.77977414
"Week42.1967",123316.833698566
"Week43.1967",118674.558287023
"Week44.1967",114187.036413968
"Week45.1967",108746.156992785
"Week46.1967",101266.387061121
"Week47.1967",93039.0867895661
"Week48.1967",83429.835960021
"Week49.1967",73787.6216642108
"Week50.1967",62747.8501728195
"Week51.1967",54197.4194667672
"Week52.1967",46270.5969872143
"Week1.1968",39621.5038359664
"Week2.1968",33172.0665534182
"Week3.1968",27718.6984939494
"Week4.1968",23039.9691649213
"Week5.1968",19379.8935801398
"Week6.1968",15766.8135839972
