timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00928259,589596,5325.32
2,SimYear,2007,2,0.0183272,572944,10171.5
3,SimYear,2007,3,0.0283238,550864,15039.3
4,SimYear,2007,4,0.0430807,523596,21584.9
5,SimYear,2007,5,0.0223734,489725,10592.4
6,SimYear,2007,6,0.0509352,467047,22676.2
7,SimYear,2007,7,0.0292759,432379,12195.5
8,SimYear,2007,8,0.0440328,408612,17208.9
9,SimYear,2007,9,0.016185,380118,5965.81
10,SimYear,2007,10,0.00095206,363262,337.909
11,SimYear,2007,11,0.0147569,352179,5043.17
12,SimYear,2007,12,0.0428427,336483,13796.3
13,SimYear,2007,13,0.0364163,312349,10920.3
14,SimYear,2007,14,0.0259436,291610,7300.9
15,SimYear,2007,15,0.0340362,274934,8994.47
16,SimYear,2007,16,0.031656,256963,7827.86
17,SimYear,2007,17,0.00928259,240599,2173.12
18,SimYear,2007,18,0.0268957,230248,5973.32
19,SimYear,2007,19,0.0418907,216383,8678.93
20,SimYear,2007,20,0.0273717,200230,5285.27
21,SimYear,2007,21,0.0221354,187906,4021.49
22,SimYear,2007,22,0.0116627,177189,2008.39
23,SimYear,2007,23,0.00595038,168773,978.785
24,SimYear,2007,24,0.0307039,161616,4777.49
25,SimYear,2007,25,0.0347502,150925,5039.32
26,SimYear,2007,26,0.0104727,140328,1429.12
27,SimYear,2007,27,0.0202313,133655,2616.83
28,SimYear,2007,28,0.00618839,126073,760.302
29,SimYear,2007,29,0.0526013,120707,6047.33
30,SimYear,2007,30,0.0609319,110681,6397.01
31,SimYear,2007,31,0.047127,101586,4572.01
32,SimYear,2007,32,0.00547435,96702.8,516.075
33,SimYear,2007,33,0.0138049,100304,1344.32
34,SimYear,2007,34,0.0345122,110866,3676.87
35,SimYear,2007,35,0.0459369,131382,5767.1
36,SimYear,2007,36,0.03118,166353,4992.57
37,SimYear,2007,37,0.0138049,220483,2954.99
38,SimYear,2007,38,0.00285618,292320,814.984
39,SimYear,2007,39,0.0680723,374323,24085.3
40,SimYear,2007,40,0.00642641,429833,2691.56
41,SimYear,2007,41,0.0359403,495682,17107.4
42,SimYear,2007,42,0.0268957,529955,13748.6
43,SimYear,2007,43,0.0361783,550610,19126.7
44,SimYear,2007,44,0.0333221,551639,17674.5
45,SimYear,2007,45,0.0195172,544089,10280.4
46,SimYear,2007,46,0.0423667,537590,21802.1
47,SimYear,2007,47,0.0535534,515276,26270
48,SimYear,2007,48,0.00642641,485950,3042.96
49,SimYear,2007,49,0.0333221,478650,15335.9
50,SimYear,2007,50,0.0385584,457635,16923
51,SimYear,2007,51,0.048079,434209,19927.7
52,SimYear,2007,52,0.0266577,407215,10472.1
53,SimYear,2008,1,0.0254676,389426,9573.2
54,SimYear,2008,2,0.0266577,372215,9572.06
55,SimYear,2008,3,0.0416526,354783,14150.8
56,SimYear,2008,4,0.0326081,332654,10433.5
57,SimYear,2008,5,0.0202313,314321,6154.11
58,SimYear,2008,6,0.00904457,300330,2643.38
59,SimYear,2008,7,0.0202313,289861,5675.2
60,SimYear,2008,8,0.0347502,276354,9227.36
61,SimYear,2008,9,0.0195172,259426,4901.78
62,SimYear,2008,10,0.0533154,247049,12540.6
63,SimYear,2008,11,0.0168991,227252,3722.67
64,SimYear,2008,12,0.0347502,216622,7232.93
65,SimYear,2008,13,0.00666442,202687,1316.05
66,SimYear,2008,14,0.0433187,194915,8078.68
67,SimYear,2008,15,0.0395105,180577,6839.28
68,SimYear,2008,16,0.0261817,167830,4239.93
69,SimYear,2008,17,0.0423667,157986,6407.15
70,SimYear,2008,18,0.0266577,146252,3761.07
71,SimYear,2008,19,0.00761648,137463,1019.58
72,SimYear,2008,20,0.0535534,131622,6710.41
73,SimYear,2008,21,0.0499832,120317,5735.17
74,SimYear,2008,22,0.0449848,110329,4744.82
75,SimYear,2008,23,0.0264197,101636,2590.69
76,SimYear,2008,24,0.0271337,95346.5,2495.17
77,SimYear,2008,25,0.048079,89351.2,4100.7
78,SimYear,2008,26,0.00166611,81973.8,133.395
79,SimYear,2008,27,0.0104727,78766.9,802.17
80,SimYear,2008,28,0.0418907,75040.7,3009.81
81,SimYear,2008,29,0.00119008,69380.3,80.6631
82,SimYear,2008,30,0.0223734,67111.9,1451.58
83,SimYear,2008,31,0.00238015,64343.8,149.527
84,SimYear,2008,32,0.0385584,64728.9,2393.63
85,SimYear,2008,33,0.0114247,66544.6,738.957
86,SimYear,2008,34,0.0183272,76645,1360.68
87,SimYear,2008,35,0.00499832,96521.5,470.427
88,SimYear,2008,36,0.0230875,131327,2930.11
89,SimYear,2008,37,0.0592658,179171,10080.6
90,SimYear,2008,38,0.030942,232849,6935.72
91,SimYear,2008,39,0.0326081,296432,9297.43
92,SimYear,2008,40,0.0104727,355478,3620.23
93,SimYear,2008,41,0.031418,410482,12412
94,SimYear,2008,42,0.0249916,442189,10669.6
