"","x"
"Week1.1956",0.873138931861207
"Week2.1956",1.14511546437717
"Week3.1956",1.21685580161775
"Week4.1956",1.22354306274227
"Week5.1956",1.21851763675871
"Week6.1956",1.18537517318885
"Week7.1956",1.16659191115163
"Week8.1956",1.12080688234713
"Week9.1956",1.09714395119187
"Week10.1956",1.06762202012843
"Week11.1956",1.01692917569009
"Week12.1956",0.966587159171884
"Week13.1956",0.93099421307419
"Week14.1956",0.885915827354483
"Week15.1956",0.842069815321685
"Week16.1956",0.806774744798611
"Week17.1956",0.767347830510651
"Week18.1956",0.729813873366257
"Week19.1956",0.701084604150716
"Week20.1956",0.657108211587413
"Week21.1956",0.642891572131103
"Week22.1956",0.63931846889044
"Week23.1956",0.697163961726254
"Week24.1956",0.909023488996117
"Week25.1956",1.59747960523539
"Week26.1956",3.86465535623007
"Week27.1956",10.9215740471725
"Week28.1956",32.5017095436844
"Week29.1956",95.4068085275861
"Week30.1956",275.63544590331
"Week31.1956",750.30882174051
"Week32.1956",1912.7152555456
"Week33.1956",4452.93809809598
"Week34.1956",9611.257884511
"Week35.1956",18749.3020829223
"Week36.1956",33271.4350458855
"Week37.1956",54876.274897454
"Week38.1956",82059.5406019306
"Week39.1956",111713.211562512
"Week40.1956",139746.056706152
"Week41.1956",162080.335760298
"Week42.1956",172390.624864697
"Week43.1956",182103.446167177
"Week44.1956",188812.103846933
"Week45.1956",191542.646068232
"Week46.1956",186647.733033048
"Week47.1956",176849.202816198
"Week48.1956",171684.956963101
"Week49.1956",163554.487027953
"Week50.1956",160348.106074592
"Week51.1956",152541.894652804
"Week52.1956",146057.36392064
"Week1.1957",139365.699826386
"Week2.1957",132463.889508906
"Week3.1957",125512.777834509
"Week4.1957",118034.173743849
"Week5.1957",113826.702389067
"Week6.1957",107691.211235659
"Week7.1957",102804.509193354
"Week8.1957",96379.7094888826
"Week9.1957",92787.7235251177
"Week10.1957",85266.7004591299
"Week11.1957",81363.5815896099
"Week12.1957",75528.2819127309
"Week13.1957",71037.1835162213
"Week14.1957",66709.528321949
"Week15.1957",62086.2122997617
"Week16.1957",58968.3678228061
"Week17.1957",55258.9708137271
"Week18.1957",51188.4543479841
"Week19.1957",47530.5021352785
"Week20.1957",43602.8883170878
"Week21.1957",41872.5416392594
"Week22.1957",39197.4577750151
"Week23.1957",37314.4724264769
"Week24.1957",35112.7917364742
"Week25.1957",33421.6444088807
"Week26.1957",31921.0354049682
"Week27.1957",30193.2557583426
"Week28.1957",28802.7706344731
