timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.173202,141658,22242.3
2,SimYear,2007,2,0.114566,118106,12620.8
3,SimYear,2007,3,0.00451046,104318,463.335
4,SimYear,2007,4,0.11637,102769,11145
5,SimYear,2007,5,0.139824,90453.9,11652.6
6,SimYear,2007,6,0.149747,77709.6,10669.8
7,SimYear,2007,7,0.0433004,66054.3,2762.84
8,SimYear,2007,8,0.123587,62411.5,7162.81
9,SimYear,2007,9,0.153356,54386,7633.91
10,SimYear,2007,10,0.0793841,45975.1,3463.36
11,SimYear,2007,11,0.109153,41825.6,4269.58
12,SimYear,2007,12,0.0920134,36915.1,3203.36
13,SimYear,2007,13,0.0342795,33128,1101.87
14,SimYear,2007,14,0.0523214,31481.5,1584.03
15,SimYear,2007,15,0.220111,29369,5729.4
16,SimYear,2007,16,0.119978,23156.4,2584.55
17,SimYear,2007,17,0.0658528,20172.9,1269.03
18,SimYear,2007,18,0.0315732,18544.3,568.866
19,SimYear,2007,19,0.0207481,17635.3,357.416
20,SimYear,2007,20,0.101936,16947.8,1621.37
21,SimYear,2007,21,0.257096,15012.1,3360.78
22,SimYear,2007,22,0.0838946,11383,904.21
23,SimYear,2007,23,0.257096,10260.4,2297.01
24,SimYear,2007,24,0.126293,7775.58,910.722
25,SimYear,2007,25,0.149747,6714.21,921.881
26,SimYear,2007,26,0.146139,5661.91,759.995
27,SimYear,2007,27,0.0947197,4790.66,427.375
28,SimYear,2007,28,0.0784821,4266.4,317.882
29,SimYear,2007,29,0.0126293,3861.24,47.8264
30,SimYear,2007,30,0.00902093,3740.38,33.1518
31,SimYear,2007,31,0.110957,3761.43,389.972
32,SimYear,2007,32,0.0613423,4453.57,261.556
33,SimYear,2007,33,0.144335,9791.13,1299.17
34,SimYear,2007,34,0.128999,23916.5,2857.5
35,SimYear,2007,35,0.0847967,44609.5,3580.09
36,SimYear,2007,36,0.141629,61449.9,8011.34
37,SimYear,2007,37,0.0929155,64077.5,5612.44
38,SimYear,2007,38,0.158768,62850.3,9109.45
39,SimYear,2007,39,0.115468,55798.8,6006.94
40,SimYear,2007,40,0.101936,51208.8,4899.07
41,SimYear,2007,41,0.107349,47388.5,4761.68
42,SimYear,2007,42,0.158768,43433.5,6295.19
43,SimYear,2007,43,0.119978,37674.8,4204.99
44,SimYear,2007,44,0.102839,33862.1,3266.76
45,SimYear,2007,45,0.00992302,30872.2,300.855
46,SimYear,2007,46,0.188537,30807.2,5226.63
47,SimYear,2007,47,0.0523214,25654.1,1290.81
