"","x"
"Week1.1956",7.56943000000048e-12
"Week2.1956",6.63353233903177e-12
"Week3.1956",5.33218242767811e-12
"Week4.1956",5.0550690566081e-12
"Week5.1956",4.62230215015967e-12
"Week6.1956",4.38576522008371e-12
"Week7.1956",3.38096466413865e-12
"Week8.1956",2.99677024470107e-12
"Week9.1956",2.54894823372711e-12
"Week10.1956",2.17936314055607e-12
"Week11.1956",1.61271548749825e-12
"Week12.1956",1.56938373973823e-12
"Week13.1956",1.48993469223496e-12
"Week14.1956",1.34079619717741e-12
"Week15.1956",1.1489401711469e-12
"Week16.1956",9.75739267482479e-13
"Week17.1956",9.15162820295321e-13
"Week18.1956",8.60612388239813e-13
"Week19.1956",7.498343448934e-13
"Week20.1956",6.58424875551089e-13
"Week21.1956",6.06514162005515e-13
"Week22.1956",5.87232224282849e-13
"Week23.1956",1.74343473407749e-12
"Week24.1956",2.19688829694171e-10
"Week25.1956",3.30442141637433e-08
"Week26.1956",3.94493650314293e-06
"Week27.1956",0.000349227305192906
"Week28.1956",0.0215869359770941
"Week29.1956",0.878269152860409
"Week30.1956",22.4972910451112
"Week31.1956",349.754674075255
"Week32.1956",3165.48442848516
"Week33.1956",17332.0932854211
"Week34.1956",55411.5266990538
"Week35.1956",112619.193888614
"Week36.1956",160124.699723492
"Week37.1956",169059.550746325
"Week38.1956",175951.407773611
"Week39.1956",177399.368035253
"Week40.1956",176374.407069243
"Week41.1956",176889.182534075
"Week42.1956",171636.968353124
"Week43.1956",160230.249028527
"Week44.1956",135337.448473509
"Week45.1956",115372.713120507
"Week46.1956",109862.364790778
"Week47.1956",108827.271021494
"Week48.1956",102450.040519349
"Week49.1956",100285.815869559
"Week50.1956",78671.8157307811
"Week51.1956",71206.4656831767
"Week52.1956",64074.0092426684
"Week1.1957",52406.2514112498
"Week2.1957",45225.9204387886
"Week3.1957",42164.8483344519
"Week4.1957",39268.6147682
"Week5.1957",35840.9235220894
"Week6.1957",29617.3540312084
"Week7.1957",23677.8692417032
"Week8.1957",23092.319873754
"Week9.1957",21770.8457311807
"Week10.1957",21071.5125559797
"Week11.1957",20452.1111613132
"Week12.1957",18358.3643057931
"Week13.1957",17628.1688574497
"Week14.1957",13941.7577656604
"Week15.1957",11622.0550543301
"Week16.1957",10751.1137106316
"Week17.1957",9401.631049147
"Week18.1957",8509.45036713689
"Week19.1957",7638.57307010877
"Week20.1957",7234.74889637575
"Week21.1957",6218.25778890852
"Week22.1957",5291.75962147177
"Week23.1957",5134.86016372494
"Week24.1957",4894.83661615467
"Week25.1957",4107.30638404127
"Week26.1957",3533.76117554631
"Week27.1957",3002.67097754362
"Week28.1957",2480.60231459534
"Week29.1957",2118.63118979503
"Week30.1957",1923.79019583375
"Week31.1957",1989.72797903824
"Week32.1957",4473.01579540708
"Week33.1957",18757.4065629278
"Week34.1957",57854.8582582708
"Week35.1957",106859.387424233
"Week36.1957",150889.923994484
"Week37.1957",158208.391740063
"Week38.1957",141059.586547525
"Week39.1957",129251.485758024
"Week40.1957",127117.055134798
"Week41.1957",113274.011576419
"Week42.1957",104794.370164116
"Week43.1957",91820.7552382589
"Week44.1957",90195.192155116
"Week45.1957",84346.1580115145
"Week46.1957",80051.2113965364
"Week47.1957",74032.1954871693
"Week48.1957",63996.854511663
"Week49.1957",62271.6226480411
"Week50.1957",56264.149097294
"Week51.1957",48293.5289187803
"Week52.1957",47211.4521384652
"Week1.1958",43174.7688454078
"Week2.1958",39640.7333898738
"Week3.1958",35199.8163603818
"Week4.1958",31277.1919007439
"Week5.1958",27118.0137634035
"Week6.1958",25853.5766586742
"Week7.1958",24605.7047657797
"Week8.1958",22421.3126896864
"Week9.1958",18825.7862361766
"Week10.1958",18365.3832154735
"Week11.1958",17656.1913698934
"Week12.1958",15657.0585499535
"Week13.1958",14956.4205307933
"Week14.1958",11757.23260581
"Week15.1958",10768.6337415531
"Week16.1958",8635.21465616454
"Week17.1958",7024.60527674603
"Week18.1958",6161.7956596961
"Week19.1958",5915.23417010492
"Week20.1958",4772.57771431911
"Week21.1958",4538.49075800815
"Week22.1958",3957.76685647744
"Week23.1958",3541.52931193948
"Week24.1958",3420.47948454171
"Week25.1958",2726.36009586572
"Week26.1958",2345.6870624122
"Week27.1958",1901.56165933782
"Week28.1958",1699.15172773456
"Week29.1958",1446.45029636089
"Week30.1958",1195.4680306984
"Week31.1958",1395.94606721211
"Week32.1958",4088.27924949098
"Week33.1958",18344.7066915243
"Week34.1958",56442.9884929277
"Week35.1958",117774.772547415
"Week36.1958",153237.742711762
"Week37.1958",181231.854239447
"Week38.1958",173217.833297457
"Week39.1958",158587.014873433
"Week40.1958",153850.738921941
"Week41.1958",152404.584147215
"Week42.1958",137303.443253748
"Week43.1958",135632.750319601
"Week44.1958",131001.810085971
"Week45.1958",129951.538292315
"Week46.1958",117942.698001104
"Week47.1958",101176.65245174
"Week48.1958",91100.7874565729
"Week49.1958",86115.5990238968
"Week50.1958",71676.4005268018
"Week51.1958",63197.1615157515
"Week52.1958",55784.5944129364
"Week1.1959",52725.8847532422
"Week2.1959",47031.9263612537
"Week3.1959",39218.8991510288
"Week4.1959",36491.7666687738
"Week5.1959",30076.9942149447
"Week6.1959",25712.7017269298
"Week7.1959",20990.2036378579
"Week8.1959",18166.74392395
"Week9.1959",16367.9284348876
"Week10.1959",14194.3591032928
"Week11.1959",12109.6933486136
"Week12.1959",9988.66961107321
"Week13.1959",8496.9568672274
"Week14.1959",8006.45474916355
"Week15.1959",7626.18042899664
"Week16.1959",6533.75335897486
"Week17.1959",6041.2874533787
"Week18.1959",5656.95110012069
"Week19.1959",4605.72158492417
"Week20.1959",4040.13843316932
"Week21.1959",3592.50972628264
"Week22.1959",3176.70257529832
