"","x"
"Week1.1956",0.432062551270707
"Week2.1956",0.723228318035389
"Week3.1956",0.887337949394376
"Week4.1956",1.0228804394708
"Week5.1956",1.23193711202957
"Week6.1956",1.31851699571818
"Week7.1956",1.56166786539334
"Week8.1956",1.92318478926893
"Week9.1956",2.18050961434368
"Week10.1956",2.7464523405382
"Week11.1956",3.74968508114869
"Week12.1956",5.58316921081717
"Week13.1956",8.54102542066976
"Week14.1956",14.4172417583419
"Week15.1956",26.017516095672
"Week16.1956",49.7852472436408
"Week17.1956",92.3675478315893
"Week18.1956",184.558341609647
"Week19.1956",344.769754795804
"Week20.1956",695.480701093803
"Week21.1956",1360.13993138285
"Week22.1956",2487.43940800327
"Week23.1956",4655.27725346666
"Week24.1956",8107.84966126027
"Week25.1956",13282.2227262633
"Week26.1956",21266.0334151294
"Week27.1956",31809.727826554
"Week28.1956",47530.9044639138
"Week29.1956",62473.7864616686
"Week30.1956",78059.7385367187
"Week31.1956",91142.0708778091
"Week32.1956",106922.14885237
"Week33.1956",123110.235575723
"Week34.1956",128191.582056539
"Week35.1956",127393.152925216
"Week36.1956",127346.316106352
"Week37.1956",120871.460419688
"Week38.1956",118173.52427244
"Week39.1956",109792.686170594
"Week40.1956",99640.8729601954
"Week41.1956",86440.3899886715
"Week42.1956",73222.0765788271
"Week43.1956",70100.1587058491
"Week44.1956",63011.1474917559
"Week45.1956",61220.7475844657
"Week46.1956",55531.7212458871
"Week47.1956",53106.8835369534
"Week48.1956",44809.5894265003
"Week49.1956",39789.733493078
"Week50.1956",34441.3857062847
"Week51.1956",30768.7497399378
"Week52.1956",27555.3685712153
"Week1.1957",22514.4242767684
"Week2.1957",21160.9775899066
"Week3.1957",19467.4760316464
"Week4.1957",16668.9495983791
"Week5.1957",14911.1757159222
"Week6.1957",13096.7218353169
"Week7.1957",12169.182939175
"Week8.1957",10634.6778552433
"Week9.1957",10036.1480574107
"Week10.1957",9132.93958798697
"Week11.1957",8319.02914511276
"Week12.1957",7030.56951232569
"Week13.1957",6256.86730729967
"Week14.1957",5573.22911007111
"Week15.1957",5313.63541510523
"Week16.1957",4676.13188338954
"Week17.1957",3877.10684586138
"Week18.1957",3253.5057465619
"Week19.1957",3184.62812601434
"Week20.1957",3197.64700550918
"Week21.1957",3476.17970085974
"Week22.1957",4368.03423761331
"Week23.1957",6497.19013354445
"Week24.1957",9464.93418834599
"Week25.1957",14055.1472408394
"Week26.1957",21613.8375604179
"Week27.1957",32581.2512469927
"Week28.1957",46908.521648809
"Week29.1957",61471.3676659324
"Week30.1957",77497.0220897574
"Week31.1957",95593.0128122577
"Week32.1957",106149.60156977
"Week33.1957",111500.790352287
"Week34.1957",119652.780912695
"Week35.1957",117415.294160765
"Week36.1957",116448.740748937
"Week37.1957",116727.053347234
"Week38.1957",100666.996052083
"Week39.1957",91551.9413711391
"Week40.1957",82562.3924828042
"Week41.1957",72533.7068345356
"Week42.1957",61159.5919390491
"Week43.1957",59162.9827464734
"Week44.1957",52216.6211048526
"Week45.1957",48621.1889871906
"Week46.1957",43804.4878771797
"Week47.1957",40171.3600712582
"Week48.1957",34991.3956863282
"Week49.1957",31563.501769328
"Week50.1957",29060.3673689706
"Week51.1957",27332.5798656059
"Week52.1957",22200.4179589204
"Week1.1958",21246.758777844
"Week2.1958",18458.1298695367
"Week3.1958",16664.9384655888
"Week4.1958",13045.0952572788
"Week5.1958",12248.5896694434
"Week6.1958",10588.4730058882
"Week7.1958",9227.30125376211
"Week8.1958",8280.14884706642
"Week9.1958",7861.23892328633
"Week10.1958",7437.51460890618
"Week11.1958",6134.785507972
"Week12.1958",5351.34057896312
"Week13.1958",4650.42607843146
"Week14.1958",4442.06463037759
"Week15.1958",3545.31441678331
"Week16.1958",2873.94726139193
"Week17.1958",2529.0191960207
"Week18.1958",2317.44950306851
"Week19.1958",2256.52797607384
"Week20.1958",2227.92131393418
"Week21.1958",2655.15487081367
"Week22.1958",3386.67251421363
"Week23.1958",5483.92601476761
"Week24.1958",9262.24293798644
"Week25.1958",14601.7513762505
"Week26.1958",22880.5909486905
"Week27.1958",32134.5418927583
"Week28.1958",46941.1436771199
"Week29.1958",59252.2322923051
"Week30.1958",80411.8418267485
"Week31.1958",99506.4607641379
"Week32.1958",102079.102918404
"Week33.1958",115256.357839949
"Week34.1958",116920.227368527
"Week35.1958",127187.083115275
"Week36.1958",128511.563278034
"Week37.1958",114485.387100098
"Week38.1958",108256.073430585
"Week39.1958",98235.9721781187
"Week40.1958",91962.5408261662
"Week41.1958",87625.472249563
"Week42.1958",75168.4256305394
"Week43.1958",64799.1912254749
"Week44.1958",62130.6517174986
"Week45.1958",55715.8640796332
"Week46.1958",53241.1377201259
"Week47.1958",46820.4261180957
"Week48.1958",41042.7382792887
"Week49.1958",37779.3841071296
"Week50.1958",32184.0235487673
"Week51.1958",29115.279390673
"Week52.1958",25774.4108546273
"Week1.1959",23605.3599750657
"Week2.1959",22026.9073166307
"Week3.1959",20806.2977424851
"Week4.1959",18642.7474266458
"Week5.1959",16460.1566850715
"Week6.1959",15657.3237073619
"Week7.1959",14047.811864949
"Week8.1959",12931.0817302853
"Week9.1959",11041.0837552445
"Week10.1959",9518.92685357011
"Week11.1959",8824.4807563315
"Week12.1959",6957.81664222532
"Week13.1959",6479.36140483796
"Week14.1959",6016.69466847467
"Week15.1959",5130.09391363369
"Week16.1959",4768.72762692111
"Week17.1959",4104.42838093857
"Week18.1959",3845.78646764733
"Week19.1959",3533.38072892119
"Week20.1959",3409.09097721137
"Week21.1959",3964.43905166603
"Week22.1959",4647.50487969209
"Week23.1959",6315.41898489732
"Week24.1959",9561.13710153724
"Week25.1959",14209.9868338207
"Week26.1959",21936.9210998347
"Week27.1959",34280.5818161504
"Week28.1959",47957.8642233271
"Week29.1959",64002.6526354005
"Week30.1959",77313.2127099078
"Week31.1959",91101.9815367344
"Week32.1959",110412.886536029
"Week33.1959",119652.186608549
"Week34.1959",128930.803379407
"Week35.1959",129613.387064189
"Week36.1959",118740.157233412
"Week37.1959",117874.036952524
"Week38.1959",109779.226191682
"Week39.1959",102706.130387971
"Week40.1959",92470.5425570408
"Week41.1959",81203.0714828529
"Week42.1959",78338.0722796649
"Week43.1959",69669.5236902095
"Week44.1959",59858.8446425269
"Week45.1959",48420.8622979954
"Week46.1959",43545.165191741
"Week47.1959",37407.1725560052
"Week48.1959",32290.0973211054
"Week49.1959",25418.1220268348
"Week50.1959",21763.8694716116
"Week51.1959",20420.7648284553
"Week52.1959",17892.8993573705
"Week1.1960",14642.0600038927
"Week2.1960",13803.1202293235
"Week3.1960",11347.361651603
"Week4.1960",9279.47516724297
"Week5.1960",7576.63736553336
"Week6.1960",6782.811401309
"Week7.1960",6428.50698135172
"Week8.1960",5943.57655155359
"Week9.1960",5654.83454205818
"Week10.1960",5279.83278238209
"Week11.1960",4719.51161014131
"Week12.1960",4409.60994499208
"Week13.1960",4024.57691205818
"Week14.1960",3772.64145126644
"Week15.1960",3510.57418701461
"Week16.1960",3328.66938239276
"Week17.1960",2908.95884156641
"Week18.1960",2647.347101739
"Week19.1960",2422.38501522221
"Week20.1960",2619.38568712735
"Week21.1960",2868.49345806502
"Week22.1960",3716.93234079358
"Week23.1960",5723.73441396702
"Week24.1960",8732.12412421684
"Week25.1960",13620.6720962821
"Week26.1960",22522.6619686041
"Week27.1960",33890.9857912674
"Week28.1960",47776.037888679
"Week29.1960",63265.7256867324
"Week30.1960",81018.0317741983
"Week31.1960",96423.7113313406
"Week32.1960",108857.553254679
"Week33.1960",119529.074571603
"Week34.1960",122748.128340334
"Week35.1960",128384.779898983
"Week36.1960",130960.909737809
"Week37.1960",130164.116203756
"Week38.1960",129593.715130019
"Week39.1960",128660.511994283
"Week40.1960",116750.688531606
"Week41.1960",110566.792466915
"Week42.1960",98893.2075353968
"Week43.1960",83501.8595764965
"Week44.1960",76070.639989896
"Week45.1960",71491.5438602181
"Week46.1960",67093.1613253268
"Week47.1960",61259.4143206793
"Week48.1960",54707.4397780816
"Week49.1960",50302.1293012347
"Week50.1960",47245.3796563529
"Week51.1960",38939.4030886278
"Week52.1960",33566.387898783
"Week1.1961",30022.8723236035
"Week2.1961",28358.6063959502
"Week3.1961",24693.9760842167
"Week4.1961",20804.1255768127
"Week5.1961",18432.0627538911
"Week6.1961",15583.6437692406
"Week7.1961",14467.8635112228
"Week8.1961",12568.4803081368
"Week9.1961",10451.2269739588
"Week10.1961",9957.91729667719
