timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10348,168877,16169.4
2,SimYear,2007,2,0.142285,146591,18938.9
3,SimYear,2007,3,0.0725798,122303,8338.15
4,SimYear,2007,4,0.128631,109322,12853.2
5,SimYear,2007,5,0.0316189,92325.8,2797.85
6,SimYear,2007,6,0.0754542,85858.3,6076.77
7,SimYear,2007,7,0.102043,76371.8,7215.83
8,SimYear,2007,8,0.168155,66112.6,9969.22
9,SimYear,2007,9,0.0898264,53541.6,4479.74
10,SimYear,2007,10,0.0625192,46871.1,2766.16
11,SimYear,2007,11,0.0229956,42149.6,932.911
12,SimYear,2007,12,0.148753,39418.5,5307.56
13,SimYear,2007,13,0.137255,32504.1,4060.8
14,SimYear,2007,14,0.0280258,27121.2,729.782
15,SimYear,2007,15,0.12432,25267.7,2877.23
16,SimYear,2007,16,0.0653936,21449.3,1322.19
17,SimYear,2007,17,0.116415,19456.1,2082.57
18,SimYear,2007,18,0.118571,17076.2,1859.73
19,SimYear,2007,19,0.0323375,15564.3,482.213
20,SimYear,2007,20,0.118571,16540.2,1801.35
21,SimYear,2007,21,0.187558,18174.4,3028.38
22,SimYear,2007,22,0.0653936,22098.2,1362.19
23,SimYear,2007,23,0.0337747,33648.5,1088.06
24,SimYear,2007,24,0.125757,54834.5,6311.77
25,SimYear,2007,25,0.0179653,84281.6,1460.99
26,SimYear,2007,26,0.0898264,137003,11462.8
27,SimYear,2007,27,0.0618006,201157,11739.2
28,SimYear,2007,28,0.130787,287767,34364.7
29,SimYear,2007,29,0.112822,370627,38514.5
30,SimYear,2007,30,0.0524586,461668,22974.7
31,SimYear,2007,31,0.146597,571304,75888.3
32,SimYear,2007,32,0.135818,617765,76423.5
33,SimYear,2007,33,0.0596447,646329,36441.5
34,SimYear,2007,34,0.116415,694140,74300.4
35,SimYear,2007,35,0.0531772,680058,34294.2
36,SimYear,2007,36,0.120008,686610,75630.6
37,SimYear,2007,37,0.150908,634205,86540.9
38,SimYear,2007,38,0.116415,558705,59803.5
39,SimYear,2007,39,0.143722,502672,65553.5
40,SimYear,2007,40,0.101324,435868,40906.4
41,SimYear,2007,41,0.102043,391373,36978
42,SimYear,2007,42,0.0273072,349242,9159.73
43,SimYear,2007,43,0.0955753,334384,29684.6
44,SimYear,2007,44,0.0179653,298066,5166.87
45,SimYear,2007,45,0.0912637,286357,24325.3
46,SimYear,2007,46,0.00790473,255089,1955.33
47,SimYear,2007,47,0.0675495,246498,15679.2
48,SimYear,2007,48,0.107073,224011,22154.3
49,SimYear,2007,49,0.116415,195377,20913
50,SimYear,2007,50,0.10348,168574,16140.4
51,SimYear,2007,51,0.0459911,147148,6440.36
52,SimYear,2007,52,0.0114978,135879,1512.29
53,SimYear,2008,1,0.0675495,129731,8251.91
54,SimYear,2008,2,0.10851,116988,11717
55,SimYear,2008,3,0.208397,101165,18544
56,SimYear,2008,4,0.147315,79095.2,10554.3
57,SimYear,2008,5,0.0962939,65680.3,5872.48
58,SimYear,2008,6,0.153064,57351,7929.42
59,SimYear,2008,7,0.17103,47280.4,7241.32
60,SimYear,2008,8,0.115696,38258.9,4071.35
61,SimYear,2008,9,0.0596447,32700.6,1843.74
62,SimYear,2008,10,0.183246,29545.7,4819.97
63,SimYear,2008,11,0.0675495,23582.7,1500.04
64,SimYear,2008,12,0.0287445,21128.2,582.89
65,SimYear,2008,13,0.0309003,19681.6,583.085
66,SimYear,2008,14,0.146597,18311.9,2432.43
67,SimYear,2008,15,0.0165281,15225.3,242.984
68,SimYear,2008,16,0.0229956,14512.9,321.219
69,SimYear,2008,17,0.127194,13944.8,1622.34
70,SimYear,2008,18,0.0366492,12510.7,438.354
71,SimYear,2008,19,0.112103,13083,1351.36
72,SimYear,2008,20,0.163843,14246.7,2097.54
73,SimYear,2008,21,0.0114978,17460.8,194.334
74,SimYear,2008,22,0.0373678,27597.1,985.569
75,SimYear,2008,23,0.102761,45328.6,4311.43
76,SimYear,2008,24,0.0625192,72928.8,4303.99
77,SimYear,2008,25,0.0186839,120018,2162.93
78,SimYear,2008,26,0.195462,195378,33799.3
79,SimYear,2008,27,0.112822,268885,27941.7
80,SimYear,2008,28,0.0718611,380731,25708.9
81,SimYear,2008,29,0.00287445,523189,1461.96
82,SimYear,2008,30,0.138692,709131,89458.5
83,SimYear,2008,31,0.0697053,807320,52934.8
84,SimYear,2008,32,0.0395236,931076,35132.3
85,SimYear,2008,33,0.0934195,1.04883e+06,91104.6
86,SimYear,2008,34,0.154501,1.07704e+06,150207
87,SimYear,2008,35,0.0143722,1.01118e+06,14047.7
88,SimYear,2008,36,0.099887,1.05591e+06,97759.9
89,SimYear,2008,37,0.086952,990869,80364.2
90,SimYear,2008,38,0.0208397,926295,18599.7
91,SimYear,2008,39,0.0064675,912872,5729.24
92,SimYear,2008,40,0.0567703,904207,48592.9
93,SimYear,2008,41,0.102043,846356,79966.2
94,SimYear,2008,42,0.0632378,753692,44975.5
95,SimYear,2008,43,0.0840775,695188,54595.7
96,SimYear,2008,44,0.0150908,626165,9130.62
97,SimYear,2008,45,0.187558,602773,100440
98,SimYear,2008,46,0.132225,487310,58792.4
99,SimYear,2008,47,0.138692,415595,52428.3
100,SimYear,2008,48,0.0172467,351554,5852.39
101,SimYear,2008,49,0.200493,335264,59348.4
102,SimYear,2008,50,0.171748,265823,40869.6
103,SimYear,2008,51,0.0797659,216632,16174.5
104,SimYear,2008,52,0.0840775,193324,15182.4
105,SimYear,2009,1,0.090545,171591,14466.6
106,SimYear,2009,2,0.115696,151167,16086.5
107,SimYear,2009,3,0.0711425,129743,8676.35
108,SimYear,2009,4,0.074017,116327,8082.1
109,SimYear,2009,5,0.10851,103914,10407.5
110,SimYear,2009,6,0.136536,89609.3,11140.3
111,SimYear,2009,7,0.0840775,75085,5896.71
112,SimYear,2009,8,0.116415,66259.5,7092.38
113,SimYear,2009,9,0.0531772,56576,2853.04
114,SimYear,2009,10,0.117134,51432.2,5537.32
115,SimYear,2009,11,0.0725798,43837.5,2988.68
116,SimYear,2009,12,0.0510214,39050.9,1891.44
117,SimYear,2009,13,0.105636,35535.8,3469.68
118,SimYear,2009,14,0.104917,30621.3,2970.53
119,SimYear,2009,15,0.0380864,26427.3,961.602
120,SimYear,2009,16,0.00574889,24438.1,136.382
121,SimYear,2009,17,0.0639564,23458.3,1415.25
122,SimYear,2009,18,0.155939,21501.7,3024.48
123,SimYear,2009,19,0.0488656,18527.6,860.383
124,SimYear,2009,20,0.0898264,18746.3,1568.48
125,SimYear,2009,21,0.123601,20022.6,2267.58
126,SimYear,2009,22,0.126476,23717.7,2744.69
127,SimYear,2009,23,0.125757,32163.7,3702.23
128,SimYear,2009,24,0.132225,47875.2,5775.98
129,SimYear,2009,25,0.0819217,73489.9,5629.38
130,SimYear,2009,26,0.0107792,115324,1203.73
131,SimYear,2009,27,0.112822,181015,18810.6
132,SimYear,2009,28,0.0107792,248499,2593.79
133,SimYear,2009,29,0.0488656,350283,16266.4
134,SimYear,2009,30,0.179653,449111,71953.6
135,SimYear,2009,31,0.0416795,492174,19563.4
136,SimYear,2009,32,0.05174,581900,28571.4
137,SimYear,2009,33,0.146597,647316,85985.3
138,SimYear,2009,34,0.0186839,633822,11422.5
139,SimYear,2009,35,0.0136536,676824,8935.74
140,SimYear,2009,36,0.0725798,704103,48003.1
141,SimYear,2009,37,0.0172467,676337,11259.1
142,SimYear,2009,38,0.0912637,675140,57351.4
143,SimYear,2009,39,0.125757,619049,71256.2
144,SimYear,2009,40,0.0783286,544076,39918.7
145,SimYear,2009,41,0.157376,498306,70689.9
146,SimYear,2009,42,0.0100606,419826,4091.38
147,SimYear,2009,43,0.0582075,408293,22481.6
148,SimYear,2009,44,0.125757,377300,43429.5
149,SimYear,2009,45,0.0855148,325096,25949.2
