"","x"
"Week1.1956",9946.37810758062
"Week2.1956",13829.8966455364
"Week3.1956",14215.8458118034
"Week4.1956",13881.1248655329
"Week5.1956",13412.2984702569
"Week6.1956",12034.5395125037
"Week7.1956",12056.7305511688
"Week8.1956",10244.9948425109
"Week9.1956",9381.4403305293
"Week10.1956",8513.39581141206
"Week11.1956",7933.09753160733
"Week12.1956",7421.54559910258
"Week13.1956",6946.12655572128
"Week14.1956",6832.26798928096
"Week15.1956",5715.33452340429
"Week16.1956",4990.67073868569
"Week17.1956",4518.94141909472
"Week18.1956",4095.01069872968
"Week19.1956",3729.75410267717
"Week20.1956",3430.74823074394
"Week21.1956",3273.30300102301
"Week22.1956",2736.81706074501
"Week23.1956",2445.48068536202
"Week24.1956",2212.7316424075
"Week25.1956",1918.21283438596
"Week26.1956",1685.07289036226
"Week27.1956",1555.97554163336
"Week28.1956",1481.48713334915
"Week29.1956",1354.89968661553
"Week30.1956",1219.08040626135
"Week31.1956",1068.53251845407
"Week32.1956",888.78911254459
"Week33.1956",857.614021479362
"Week34.1956",737.082344485573
"Week35.1956",659.172884075795
"Week36.1956",606.287274664407
"Week37.1956",526.770311394683
"Week38.1956",449.608800115037
"Week39.1956",424.775928281734
"Week40.1956",402.727181994965
"Week41.1956",375.116005648642
"Week42.1956",360.875717257234
"Week43.1956",405.375152275936
"Week44.1956",725.67522168468
"Week45.1956",2154.56456390028
"Week46.1956",6973.88396246622
"Week47.1956",19340.5282143577
"Week48.1956",44852.333639831
"Week49.1956",80900.1534663703
"Week50.1956",118298.131643811
"Week51.1956",153414.858420979
"Week52.1956",176860.112870702
"Week1.1957",185906.715402018
"Week2.1957",187619.284014199
"Week3.1957",169580.596826466
"Week4.1957",170947.869904497
"Week5.1957",158293.074683527
"Week6.1957",143481.11748327
"Week7.1957",136765.572503567
"Week8.1957",132896.948411396
"Week9.1957",129181.397913988
"Week10.1957",122823.03679898
"Week11.1957",115520.4282838
"Week12.1957",110679.689454797
"Week13.1957",100568.214644958
"Week14.1957",89082.2536362467
"Week15.1957",83616.5202989678
"Week16.1957",73602.498522642
"Week17.1957",63107.4152744768
"Week18.1957",54236.287437735
"Week19.1957",50079.6961796753
"Week20.1957",45158.7577548028
"Week21.1957",43024.3102704741
"Week22.1957",39457.4519948979
"Week23.1957",35593.3427746197
"Week24.1957",30729.9135004287
"Week25.1957",25601.6329663796
"Week26.1957",24285.9177818544
"Week27.1957",23117.894708941
"Week28.1957",19643.4651702329
"Week29.1957",18354.3537816872
"Week30.1957",15588.3906009528
"Week31.1957",13521.1248975584
"Week32.1957",12346.4094145805
"Week33.1957",10153.1145836415
"Week34.1957",9548.11965554799
"Week35.1957",8215.22503667215
"Week36.1957",7756.01634643221
"Week37.1957",7043.84220716701
"Week38.1957",6432.24050436779
"Week39.1957",5923.38360298215
"Week40.1957",5472.37655291886
"Week41.1957",5017.33295613928
"Week42.1957",4299.80509200232
"Week43.1957",3816.58008396328
"Week44.1957",3805.65758978737
"Week45.1957",4963.65653597607
"Week46.1957",9707.60382641487
"Week47.1957",22380.6353039071
"Week48.1957",46880.7650144699
"Week49.1957",84887.4315697471
"Week50.1957",122985.91589592
"Week51.1957",160097.924058148
"Week52.1957",183577.639461273
"Week1.1958",187100.076988387
"Week2.1958",191832.27790501
"Week3.1958",190980.432804483
"Week4.1958",191724.338561186
"Week5.1958",192072.503351926
"Week6.1958",184036.927274868
"Week7.1958",159477.224519601
"Week8.1958",137480.188877356
"Week9.1958",127441.482816025
"Week10.1958",116909.157714849
"Week11.1958",104439.479384512
"Week12.1958",99460.8797765393
"Week13.1958",91949.6198231927
"Week14.1958",83159.2066491442
"Week15.1958",76737.0026794334
"Week16.1958",73019.3598606373
"Week17.1958",63888.0967252151
"Week18.1958",53045.4654908389
"Week19.1958",50509.8430442695
"Week20.1958",46506.6733389573
"Week21.1958",44433.1974492144
"Week22.1958",39415.0148631976
"Week23.1958",36453.5446627164
"Week24.1958",33513.2326011914
"Week25.1958",30096.8894898804
"Week26.1958",28765.0585263691
"Week27.1958",26255.1986878217
"Week28.1958",24203.1690423281
"Week29.1958",21747.9003503066
"Week30.1958",19070.7447791099
"Week31.1958",17441.180276095
"Week32.1958",15925.0493301759
"Week33.1958",15236.6804185477
"Week34.1958",14403.4146621093
"Week35.1958",12803.083614956
"Week36.1958",11801.6808692068
"Week37.1958",10111.1404039791
"Week38.1958",9025.48177722807
"Week39.1958",8561.77334979755
"Week40.1958",7854.46473257729
"Week41.1958",7413.3201328642
"Week42.1958",6728.3626644669
"Week43.1958",6098.0191928134
"Week44.1958",6123.07979730127
"Week45.1958",6924.5759675881
"Week46.1958",11648.663616596
"Week47.1958",24211.6887036031
"Week48.1958",48419.7663969573
"Week49.1958",80743.3990362203
"Week50.1958",111869.378853515
"Week51.1958",147744.040121128
"Week52.1958",152248.3577658
"Week1.1959",163826.960546817
"Week2.1959",165885.799608035
"Week3.1959",169192.918795294
"Week4.1959",162173.887923991
"Week5.1959",158925.957557929
"Week6.1959",151832.744271282
"Week7.1959",142157.020963958
"Week8.1959",138636.788688076
"Week9.1959",130147.452870192
"Week10.1959",118187.92376094
"Week11.1959",107854.407822772
"Week12.1959",105964.85911992
"Week13.1959",98103.1092773486
"Week14.1959",90891.632126256
"Week15.1959",85968.8028056642
"Week16.1959",79379.9883544565
"Week17.1959",72063.2433822037
"Week18.1959",62044.6440488331
"Week19.1959",57459.5796117257
"Week20.1959",49774.3319605023
"Week21.1959",47589.7011013294
"Week22.1959",43875.3344323936
"Week23.1959",39396.0779916655
"Week24.1959",33444.493548426
"Week25.1959",29518.1587249351
"Week26.1959",24691.4543870507
"Week27.1959",21575.6518531135
"Week28.1959",18985.4686808632
"Week29.1959",17031.1196919783
"Week30.1959",15199.0372650451
"Week31.1959",13314.8837397348
"Week32.1959",12186.6714855269
"Week33.1959",11492.119135539
"Week34.1959",9961.17105343734
"Week35.1959",9032.05873915784
"Week36.1959",8502.52562446027
"Week37.1959",7977.98697457501
"Week38.1959",6873.15619698219
"Week39.1959",6248.92202531753
"Week40.1959",5786.6645951211
"Week41.1959",5478.15533691633
"Week42.1959",5136.44047444958
"Week43.1959",4559.58624085651
"Week44.1959",4150.05156467191
"Week45.1959",5224.82037805294
"Week46.1959",9648.35003175458
"Week47.1959",22591.317416309
"Week48.1959",46082.7062112352
"Week49.1959",79815.6491246579
"Week50.1959",114938.994850438
"Week51.1959",152346.577645706
"Week52.1959",161809.884436161
"Week1.1960",174915.255815534
"Week2.1960",171775.485918241
"Week3.1960",166342.230221319
"Week4.1960",166438.832539504
