timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171102,1.47878e+06,24684
2,SimYear,2007,2,0.0145754,1.51062e+06,21506.8
3,SimYear,2007,3,0.114068,1.52585e+06,161891
4,SimYear,2007,4,0.0544992,1.38551e+06,72315.2
5,SimYear,2007,5,0.0392901,1.32911e+06,50388.7
6,SimYear,2007,6,0.0684408,1.28983e+06,83965
7,SimYear,2007,7,0.0982252,1.21193e+06,111586
8,SimYear,2007,8,0.070342,1.10224e+06,73677.7
9,SimYear,2007,9,0.136882,1.02825e+06,129470
10,SimYear,2007,10,0.0513306,895465,44089.3
11,SimYear,2007,11,0.089987,847747,71796.7
12,SimYear,2007,12,0.126742,770711,90298
13,SimYear,2007,13,0.0126742,674251,8355.17
14,SimYear,2007,14,0.121039,660115,74065.5
15,SimYear,2007,15,0.0893533,579082,48712.9
16,SimYear,2007,16,0.0595689,523666,29800.2
17,SimYear,2007,17,0.089987,487282,41268.5
18,SimYear,2007,18,0.0779465,439351,32421.3
19,SimYear,2007,19,0.0171102,400519,6685.52
20,SimYear,2007,20,0.0906207,387649,33051.4
21,SimYear,2007,21,0.070342,348289,23280.9
22,SimYear,2007,22,0.0576677,319070,17594.3
23,SimYear,2007,23,0.028517,295800,8182.86
24,SimYear,2007,24,0.00506969,282133,1403.74
25,SimYear,2007,25,0.0925218,275294,23942
26,SimYear,2007,26,0.119771,245969,27325.8
27,SimYear,2007,27,0.0975915,213731,19557.9
28,SimYear,2007,28,0.0367553,189776,6738.97
29,SimYear,2007,29,0.0766791,178980,13000.9
30,SimYear,2007,30,0.10076,162110,15292.1
31,SimYear,2007,31,0.186311,143269,23973.3
32,SimYear,2007,32,0.0392901,116183,4404.7
33,SimYear,2007,33,0.112167,109094,11392.4
34,SimYear,2007,34,0.06147,95199.9,5585.2
35,SimYear,2007,35,0.0190113,87362.1,1618.76
36,SimYear,2007,36,0.0551329,83616.6,4413.65
37,SimYear,2007,37,0.0361215,77166.1,2693.78
38,SimYear,2007,38,0.0817488,72556.5,5604.93
39,SimYear,2007,39,0.124841,65159.5,7526.65
