"","x"
"Week1.1956",0.0785320371025537
"Week2.1956",0.131840732951987
"Week3.1956",0.170291309430713
"Week4.1956",0.199924655116571
"Week5.1956",0.227211077791898
"Week6.1956",0.250567647745131
"Week7.1956",0.277974776936428
"Week8.1956",0.316130766001023
"Week9.1956",0.388326384194992
"Week10.1956",0.497783878001778
"Week11.1956",0.685082909146339
"Week12.1956",1.04402181590633
"Week13.1956",1.71942117220652
"Week14.1956",3.1227974199638
"Week15.1956",6.14633465822232
"Week16.1956",12.6825787902785
"Week17.1956",27.4475447914337
"Week18.1956",60.6104013801813
"Week19.1956",135.340219445089
"Week20.1956",296.549299759312
"Week21.1956",645.034876279074
"Week22.1956",1377.0801932634
"Week23.1956",2763.24660570719
"Week24.1956",5370.28960861983
"Week25.1956",9782.04708988109
"Week26.1956",16892.27314236
"Week27.1956",27558.0646221688
"Week28.1956",41943.4191027282
"Week29.1956",59803.9108844102
"Week30.1956",79877.8050355756
"Week31.1956",100599.508153971
"Week32.1956",119664.763955223
"Week33.1956",134699.715770264
"Week34.1956",145547.653153961
"Week35.1956",152191.298243988
"Week36.1956",155370.416279268
"Week37.1956",156082.180486774
"Week38.1956",153980.43385579
"Week39.1956",151947.907886758
"Week40.1956",149272.543503143
"Week41.1956",146369.512065582
"Week42.1956",142524.755850248
"Week43.1956",138732.569922202
"Week44.1956",135060.93819281
"Week45.1956",130642.740753071
"Week46.1956",124590.34702435
"Week47.1956",117793.408985471
"Week48.1956",109662.75374818
"Week49.1956",101188.434379877
"Week50.1956",91086.5625490334
"Week51.1956",82768.6215558474
"Week52.1956",74646.6532700118
"Week1.1957",67430.1615760843
"Week2.1957",60047.604889155
"Week3.1957",53396.2465860964
"Week4.1957",47315.2766429961
"Week5.1957",42229.2868979088
"Week6.1957",36908.069481593
"Week7.1957",32115.0708569089
"Week8.1957",27837.2559352573
"Week9.1957",25069.6793969522
"Week10.1957",22112.5790142909
"Week11.1957",19205.4465012246
"Week12.1957",16787.7839236124
"Week13.1957",14183.9289059073
"Week14.1957",11985.0652243565
"Week15.1957",10198.8147790827
"Week16.1957",8543.22581930249
"Week17.1957",7274.35649109074
"Week18.1957",6218.60018930013
"Week19.1957",5399.59187312857
"Week20.1957",4604.99114003592
"Week21.1957",4029.62040115673
"Week22.1957",3711.10791506649
"Week23.1957",3486.1805908749
"Week24.1957",3712.09332009289
"Week25.1957",4540.38594465131
"Week26.1957",6507.93798857574
"Week27.1957",10319.8265326037
"Week28.1957",16735.6338487288
"Week29.1957",26629.160759003
"Week30.1957",40498.9963729712
"Week31.1957",58358.2704298464
"Week32.1957",79087.4572182106
"Week33.1957",100421.23973742
"Week34.1957",120627.317437007
"Week35.1957",137816.43317566
"Week36.1957",150961.728766524
"Week37.1957",159942.756381816
"Week38.1957",164006.837629598
"Week39.1957",166264.625543631
"Week40.1957",166393.618293919
"Week41.1957",165274.658153917
"Week42.1957",162442.014924723
"Week43.1957",159250.741825264
"Week44.1957",155931.211591579
"Week45.1957",151567.386092963
"Week46.1957",145163.596793841
"Week47.1957",137768.303175196
"Week48.1957",128701.754031773
"Week49.1957",119129.918539023
"Week50.1957",107546.127359448
"Week51.1957",97984.2539480803
"Week52.1957",88585.3546810087
"Week1.1958",80203.3971159912
"Week2.1958",71572.7268727514
"Week3.1958",63769.1549506722
"Week4.1958",56609.7392251018
"Week5.1958",50610.5392221721
"Week6.1958",44303.523929517
"Week7.1958",38607.4951593306
"Week8.1958",33511.52728178
"Week9.1958",30219.2659905799
"Week10.1958",26687.4451640853
"Week11.1958",23205.5680053095
"Week12.1958",20306.3117032669
"Week13.1958",17174.1190824849
"Week14.1958",14525.3745912441
"Week15.1958",12371.0829978333
"Week16.1958",10370.3230225579
"Week17.1958",8834.12778032393
"Week18.1958",7550.89619638757
"Week19.1958",6545.75402272385
"Week20.1958",5551.70300034649
"Week21.1958",4784.08219526551
"Week22.1958",4240.97634534323
"Week23.1958",3640.67744260726
"Week24.1958",3229.98671071254
"Week25.1958",2913.08951753037
"Week26.1958",2846.62333659703
"Week27.1958",3197.86895912134
"Week28.1958",4219.99026192731
"Week29.1958",6410.38371401799
"Week30.1958",10468.1050398781
"Week31.1958",17312.8571412292
"Week32.1958",27799.1871329617
"Week33.1958",42316.0671635255
"Week34.1958",60833.2792049546
"Week35.1958",82285.5740678832
"Week36.1958",104875.835166778
"Week37.1958",126503.774430445
"Week38.1958",144303.017886346
"Week39.1958",158919.856256409
"Week40.1958",169127.648471467
"Week41.1958",175523.210243984
"Week42.1958",177881.797605607
"Week43.1958",178139.312596216
"Week44.1958",177080.627731292
"Week45.1958",174067.394221537
"Week46.1958",168190.717223695
"Week47.1958",160791.531478434
"Week48.1958",151155.69784084
"Week49.1958",140691.522808957
"Week50.1958",127644.962369342
"Week51.1958",116822.48897985
"Week52.1958",106053.175197075
"Week1.1959",96379.846084504
"Week2.1959",86307.3650414261
"Week3.1959",77144.475894559
"Week4.1959",68687.4350960958
"Week5.1959",61578.239855881
"Week6.1959",54043.313578001
"Week7.1959",47208.2646494734
"Week8.1959",41069.1353379137
"Week9.1959",37112.3320345974
"Week10.1959",32839.5725421584
"Week11.1959",28607.9821515689
"Week12.1959",25077.5487963835
"Week13.1959",21244.7418082933
"Week14.1959",17997.3536243436
"Week15.1959",15353.7114665675
"Week16.1959",12895.6388888511
"Week17.1959",11016.2543323204
"Week18.1959",9465.08788938786
"Week19.1959",8298.54406355155
