timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802401,91483.3,6870.96
2,SimYear,2007,2,0.0807577,81116.3,6130.1
3,SimYear,2007,3,0.0833461,71838.1,5595.85
4,SimYear,2007,4,0.075581,63416.7,4496.66
5,SimYear,2007,5,0.0952527,56385.8,4990.55
6,SimYear,2007,6,0.0988765,49130.6,4505.88
7,SimYear,2007,7,0.101983,42632.1,4026.61
8,SimYear,2007,8,0.064192,36860.4,2232.23
9,SimYear,2007,9,0.0838638,33082.3,2592.31
10,SimYear,2007,10,0.0983588,29100.5,2655.57
11,SimYear,2007,11,0.091629,25219.3,2150.97
12,SimYear,2007,12,0.124243,21994.8,2503.62
13,SimYear,2007,13,0.123725,18560.4,2104.42
14,SimYear,2007,14,0.116477,15665.2,1678.01
15,SimYear,2007,15,0.13149,13313.9,1598.27
16,SimYear,2007,16,0.115442,11144.4,1183.73
17,SimYear,2007,17,0.111818,9478.2,976.872
18,SimYear,2007,18,0.0978411,8091.73,734.711
19,SimYear,2007,19,0.119066,7010.95,766.714
20,SimYear,2007,20,0.104053,5962.07,573.973
21,SimYear,2007,21,0.0781693,5182.4,379.57
22,SimYear,2007,22,0.114407,4703.71,495.387
23,SimYear,2007,23,0.0952527,4304.52,380.981
24,SimYear,2007,24,0.111301,4421.38,453.695
25,SimYear,2007,25,0.1025,5309.56,503.908
26,SimYear,2007,26,0.0864522,7910.62,638.194
27,SimYear,2007,27,0.0823108,13920,1071.38
28,SimYear,2007,28,0.0724749,26221.5,1785.58
29,SimYear,2007,29,0.064192,49707.4,3010.22
30,SimYear,2007,30,0.0522855,91295,4529.62
31,SimYear,2007,31,0.045038,159789,6853.43
32,SimYear,2007,32,0.0445203,263130,11158.8
33,SimYear,2007,33,0.0383082,404331,14799.5
34,SimYear,2007,34,0.0331314,581874,18466.9
35,SimYear,2007,35,0.0279546,784354,21057.2
36,SimYear,2007,36,0.0227778,993842,21795.8
37,SimYear,2007,37,0.0258839,1.19041e+06,29621.4
38,SimYear,2007,38,0.0155303,1.34818e+06,20231.5
39,SimYear,2007,39,0.0129419,1.47424e+06,18459.6
40,SimYear,2007,40,0.00983588,1.55882e+06,14857
41,SimYear,2007,41,0.0129419,1.60856e+06,20141.4
42,SimYear,2007,42,0.0103536,1.62236e+06,16272.3
43,SimYear,2007,43,0.00776517,1.61795e+06,12186.6
44,SimYear,2007,44,0.0119066,1.60239e+06,18468.6
45,SimYear,2007,45,0.0238132,1.57007e+06,35979.8
46,SimYear,2007,46,0.030543,1.51305e+06,44324.7
47,SimYear,2007,47,0.0440026,1.44315e+06,60505
48,SimYear,2007,48,0.0512501,1.35416e+06,65890.1
49,SimYear,2007,49,0.0740279,1.25841e+06,87462.8
50,SimYear,2007,50,0.0636744,1.14067e+06,68538.2
51,SimYear,2007,51,0.0698865,1.04273e+06,68556.7
52,SimYear,2007,52,0.0672981,945673,59948.6
53,SimYear,2008,1,0.0802401,858525,64480.6
54,SimYear,2008,2,0.0807577,768293,58061.2
55,SimYear,2008,3,0.0833461,686289,53458.7
56,SimYear,2008,4,0.075581,610715,43303.8
57,SimYear,2008,5,0.0952527,547088,48421.3
58,SimYear,2008,6,0.0988765,480046,44026.1
59,SimYear,2008,7,0.101983,419291,39602.2
60,SimYear,2008,8,0.064192,364763,22089.7
61,SimYear,2008,9,0.0838638,329272,25801.5
62,SimYear,2008,10,0.0983588,291217,26575.1
63,SimYear,2008,11,0.091629,253669,21635.6
64,SimYear,2008,12,0.124243,222302,25304.1
65,SimYear,2008,13,0.123725,188442,21365.9
66,SimYear,2008,14,0.116477,159726,17109.3
67,SimYear,2008,15,0.13149,136296,16361.6
68,SimYear,2008,16,0.115442,114512,12163.2
69,SimYear,2008,17,0.111818,97725.2,10072.1
70,SimYear,2008,18,0.0978411,83680.8,7598.02
71,SimYear,2008,19,0.119066,72671.9,7947.36
72,SimYear,2008,20,0.104053,61854.4,5954.78
73,SimYear,2008,21,0.0781693,53635,3928.34
74,SimYear,2008,22,0.114407,48175.8,5073.79
75,SimYear,2008,23,0.0952527,42743.8,3783.14
76,SimYear,2008,24,0.111301,40722.5,4178.69
77,SimYear,2008,25,0.1025,42145.1,3999.81
78,SimYear,2008,26,0.0864522,50561.9,4079.12
79,SimYear,2008,27,0.0823108,70228,5405.21
80,SimYear,2008,28,0.0724749,105843,7207.49
81,SimYear,2008,29,0.064192,163388,9894.59
82,SimYear,2008,30,0.0522855,246921,12251.1
83,SimYear,2008,31,0.045038,357666,15340.4
84,SimYear,2008,32,0.0445203,489627,20764.2
85,SimYear,2008,33,0.0383082,628975,23022.1
86,SimYear,2008,34,0.0331314,763955,24245.6
87,SimYear,2008,35,0.0279546,881171,23656.4
88,SimYear,2008,36,0.0227778,972443,21326.5
89,SimYear,2008,37,0.0258839,1.03571e+06,25771.8
90,SimYear,2008,38,0.0155303,1.06566e+06,15991.8
91,SimYear,2008,39,0.0129419,1.08194e+06,13547.5
92,SimYear,2008,40,0.00983588,1.08299e+06,10321.9
93,SimYear,2008,41,0.0129419,1.0749e+06,13459.3
94,SimYear,2008,42,0.0103536,1.0552e+06,10583.6
95,SimYear,2008,43,0.00776517,1.0328e+06,7779.18
96,SimYear,2008,44,0.0119066,1.00937e+06,11633.6
97,SimYear,2008,45,0.0238132,979269,22441
98,SimYear,2008,46,0.030543,936364,27430.7
99,SimYear,2008,47,0.0440026,887328,37201.9
100,SimYear,2008,48,0.0512501,827966,40286.7
101,SimYear,2008,49,0.0740279,765623,53212.7
102,SimYear,2008,50,0.0636744,690907,41513.6
103,SimYear,2008,51,0.0698865,629035,41357.4
104,SimYear,2008,52,0.0672981,568382,36031.2
105,SimYear,2009,1,0.0802401,514270,38624.9
106,SimYear,2009,2,0.0807577,458792,34671.7
107,SimYear,2009,3,0.0833461,408646,31831.6
108,SimYear,2009,4,0.075581,362677,25716.2
109,SimYear,2009,5,0.0952527,324088,28684.2
110,SimYear,2009,6,0.0988765,283719,26020.5
111,SimYear,2009,7,0.101983,247279,23355.6
112,SimYear,2009,8,0.064192,214690,13001.4
113,SimYear,2009,9,0.0838638,193438,15157.6
114,SimYear,2009,10,0.0983588,170781,15584.6
115,SimYear,2009,11,0.091629,148516,12667
116,SimYear,2009,12,0.124243,129950,14791.9
117,SimYear,2009,13,0.123725,109996,12471.6
118,SimYear,2009,14,0.116477,93105.9,9973.2
119,SimYear,2009,15,0.13149,79344.2,9524.89
120,SimYear,2009,16,0.115442,66578.9,7071.88
121,SimYear,2009,17,0.111818,56747.5,5848.68
122,SimYear,2009,18,0.0978411,48525.5,4406
123,SimYear,2009,19,0.119066,42066.9,4600.41
124,SimYear,2009,20,0.104053,35698.5,3436.73
125,SimYear,2009,21,0.0781693,30763.2,2253.16
126,SimYear,2009,22,0.114407,27244.2,2869.31
127,SimYear,2009,23,0.0952527,23372.7,2068.66
128,SimYear,2009,24,0.111301,20680.9,2122.14
129,SimYear,2009,25,0.1025,18553.8,1760.86
130,SimYear,2009,26,0.0864522,17946.4,1447.84
131,SimYear,2009,27,0.0823108,19876.9,1529.86
132,SimYear,2009,28,0.0724749,25924.4,1765.35
133,SimYear,2009,29,0.064192,39252.3,2377.08
134,SimYear,2009,30,0.0522855,64425.9,3196.51
135,SimYear,2009,31,0.045038,107593,4614.69
136,SimYear,2009,32,0.0445203,174749,7410.78
137,SimYear,2009,33,0.0383082,269117,9850.35
138,SimYear,2009,34,0.0331314,391083,12411.8
139,SimYear,2009,35,0.0279546,534060,14337.7
140,SimYear,2009,36,0.0227778,686132,15047.5
141,SimYear,2009,37,0.0258839,832843,20723.9
142,SimYear,2009,38,0.0155303,954579,14324.9
