timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966516,113602,10186
2,SimYear,2007,2,0.0972752,99523.1,8978.51
3,SimYear,2007,3,0.100393,87040.6,8091.78
4,SimYear,2007,4,0.0910396,75810.4,6420.34
5,SimYear,2007,5,0.114735,66587.5,7025.5
6,SimYear,2007,6,0.1191,57067.3,6236.87
7,SimYear,2007,7,0.122841,48655.6,5474.66
8,SimYear,2007,8,0.0773213,41297.5,2990.42
9,SimYear,2007,9,0.101017,36658.6,3428.11
10,SimYear,2007,10,0.118476,31757.5,3453.64
11,SimYear,2007,11,0.11037,27018.6,2748.05
12,SimYear,2007,12,0.149654,23160.3,3133.83
13,SimYear,2007,13,0.149031,19077.6,2571.42
14,SimYear,2007,14,0.140301,15716.2,2002.69
15,SimYear,2007,15,0.158384,13054.2,1861.55
16,SimYear,2007,16,0.139054,10643.8,1345.07
17,SimYear,2007,17,0.134689,8843.94,1084.83
18,SimYear,2007,18,0.117853,7377.55,798.331
19,SimYear,2007,19,0.143418,6256.32,813.723
20,SimYear,2007,20,0.125335,5169.65,592.774
21,SimYear,2007,21,0.0941574,4348.14,380.274
22,SimYear,2007,22,0.137806,3771.73,472.652
23,SimYear,2007,23,0.114735,3131.01,330.345
24,SimYear,2007,24,0.134065,2658.98,324.75
25,SimYear,2007,25,0.123465,2214.25,250.333
26,SimYear,2007,26,0.104134,1863.05,179.327
27,SimYear,2007,27,0.0991458,1597.79,146.783
28,SimYear,2007,28,0.0872982,1377.97,112.108
29,SimYear,2007,29,0.0773213,1222.22,88.5027
30,SimYear,2007,30,0.0629794,1346.03,79.9485
31,SimYear,2007,31,0.0542496,3692.36,189.722
32,SimYear,2007,32,0.053626,19315.8,981.386
33,SimYear,2007,33,0.0461433,87259.9,3828.87
34,SimYear,2007,34,0.0399078,283472,10790.6
35,SimYear,2007,35,0.0336722,655214,21108.9
36,SimYear,2007,36,0.0274366,1.11376e+06,29326.9
37,SimYear,2007,37,0.0311779,1.4804e+06,44215.2
38,SimYear,2007,38,0.0187068,1.65496e+06,29840.2
39,SimYear,2007,39,0.015589,1.71023e+06,25737.1
40,SimYear,2007,40,0.0118476,1.70878e+06,19579.7
41,SimYear,2007,41,0.015589,1.69152e+06,25455.4
42,SimYear,2007,42,0.0124712,1.65811e+06,19993
43,SimYear,2007,43,0.00935338,1.62339e+06,14703.3
44,SimYear,2007,44,0.0143418,1.58848e+06,22005.9
45,SimYear,2007,45,0.0286837,1.54156e+06,42410.6
46,SimYear,2007,46,0.03679,1.47046e+06,51680.6
47,SimYear,2007,47,0.0530025,1.38772e+06,69707.8
48,SimYear,2007,48,0.0617323,1.28558e+06,74891.6
49,SimYear,2007,49,0.0891689,1.17812e+06,97813
50,SimYear,2007,50,0.0766977,1.04842e+06,75328.1
51,SimYear,2007,51,0.0841804,943061,74097.5
52,SimYear,2007,52,0.0810626,840631,63700.2
53,SimYear,2008,1,0.0966516,750571,67299.4
54,SimYear,2008,2,0.0972752,658909,59443.7
55,SimYear,2008,3,0.100393,577365,53675.1
56,SimYear,2008,4,0.0910396,503762,42663.3
57,SimYear,2008,5,0.114735,443202,46761.3
58,SimYear,2008,6,0.1191,380417,41575.7
59,SimYear,2008,7,0.122841,324807,36546.8
60,SimYear,2008,8,0.0773213,276055,19989.5
61,SimYear,2008,9,0.101017,245351,22943.9
62,SimYear,2008,10,0.118476,212797,23141.8
63,SimYear,2008,11,0.11037,181242,18434
64,SimYear,2008,12,0.149654,155520,21043.5
65,SimYear,2008,13,0.149031,128229,17283.7
66,SimYear,2008,14,0.140301,105732,13473.3
67,SimYear,2008,15,0.158384,87898.7,12534.5
68,SimYear,2008,16,0.139054,71726.7,9064.26
69,SimYear,2008,17,0.134689,59643.7,7316.14
70,SimYear,2008,18,0.117853,49790.4,5387.86
71,SimYear,2008,19,0.143418,42252.3,5495.51
72,SimYear,2008,20,0.125335,34936.1,4005.93
73,SimYear,2008,21,0.0941574,29402.5,2571.45
74,SimYear,2008,22,0.137806,25519.7,3197.98
75,SimYear,2008,23,0.114735,21196.3,2236.37
76,SimYear,2008,24,0.134065,18010.2,2199.64
77,SimYear,2008,25,0.123465,15005.5,1696.45
78,SimYear,2008,26,0.104134,12632.7,1215.96
79,SimYear,2008,27,0.0991458,10855,997.209
80,SimYear,2008,28,0.0872982,9513.75,774.014
81,SimYear,2008,29,0.0773213,9337.92,676.173
82,SimYear,2008,30,0.0629794,12948.9,769.112
83,SimYear,2008,31,0.0542496,25941.5,1332.93
84,SimYear,2008,32,0.053626,52392.1,2661.9
85,SimYear,2008,33,0.0461433,86127.2,3779.17
86,SimYear,2008,34,0.0399078,113578,4323.43
87,SimYear,2008,35,0.0336722,127073,4093.9
88,SimYear,2008,36,0.0274366,129959,3422.04
89,SimYear,2008,37,0.0311779,128435,3835.98
90,SimYear,2008,38,0.0187068,124658,2247.68
91,SimYear,2008,39,0.015589,121743,1832.1
92,SimYear,2008,40,0.0118476,118756,1360.74
93,SimYear,2008,41,0.015589,115856,1743.49
94,SimYear,2008,42,0.0124712,112244,1353.4
95,SimYear,2008,43,0.00935338,108775,985.192
96,SimYear,2008,44,0.0143418,105472,1461.16
97,SimYear,2008,45,0.0286837,101528,2793.19
98,SimYear,2008,46,0.03679,96140.2,3378.93
99,SimYear,2008,47,0.0530025,90133.2,4527.56
100,SimYear,2008,48,0.0617323,82999.9,4835.19
101,SimYear,2008,49,0.0891689,75648,6280.68
102,SimYear,2008,50,0.0766977,66984.8,4812.82
103,SimYear,2008,51,0.0841804,59978.4,4712.59
104,SimYear,2008,52,0.0810626,53239.4,4034.3
105,SimYear,2009,1,0.0966516,47351.6,4245.75
106,SimYear,2009,2,0.0972752,41420,3736.72
107,SimYear,2009,3,0.100393,36173.6,3362.9
108,SimYear,2009,4,0.0910396,31464.9,2664.74
109,SimYear,2009,5,0.114735,27602.9,2912.33
110,SimYear,2009,6,0.1191,23629.3,2582.44
111,SimYear,2009,7,0.122841,20124.8,2264.41
112,SimYear,2009,8,0.0773213,17064.2,1235.64
113,SimYear,2009,9,0.101017,15133.1,1415.16
114,SimYear,2009,10,0.118476,13098.2,1424.44
115,SimYear,2009,11,0.11037,11134.4,1132.48
116,SimYear,2009,12,0.149654,9536.93,1290.45
117,SimYear,2009,13,0.149031,7849.96,1058.08
118,SimYear,2009,14,0.140301,6462.33,823.485
119,SimYear,2009,15,0.158384,5364.2,764.944
120,SimYear,2009,16,0.139054,4371,552.372
121,SimYear,2009,17,0.134689,3629.74,445.239
122,SimYear,2009,18,0.117853,3026.22,327.47
123,SimYear,2009,19,0.143418,2564.94,333.607
124,SimYear,2009,20,0.125335,2118.38,242.902
125,SimYear,2009,21,0.0941574,1780.9,155.752
126,SimYear,2009,22,0.137806,1544.12,193.5
127,SimYear,2009,23,0.114735,1281.26,135.183
128,SimYear,2009,24,0.134065,1087.66,132.839
129,SimYear,2009,25,0.123465,905.434,102.364
130,SimYear,2009,26,0.104134,762.486,73.3928
131,SimYear,2009,27,0.0991458,669.977,61.5485
132,SimYear,2009,28,0.0872982,785.958,63.9436
133,SimYear,2009,29,0.0773213,2601.72,188.395
134,SimYear,2009,30,0.0629794,14535.9,863.37
135,SimYear,2009,31,0.0542496,66206.3,3401.84
136,SimYear,2009,32,0.053626,214437,10895
137,SimYear,2009,33,0.0461433,491831,21581
138,SimYear,2009,34,0.0399078,829623,31580.3
139,SimYear,2009,35,0.0336722,1.09286e+06,35208.4
140,SimYear,2009,36,0.0274366,1.21978e+06,32118.7
141,SimYear,2009,37,0.0311779,1.25013e+06,37337.6
142,SimYear,2009,38,0.0187068,1.23005e+06,22178.8
143,SimYear,2009,39,0.015589,1.20941e+06,18200.2
144,SimYear,2009,40,0.0118476,1.18559e+06,13584.9
145,SimYear,2009,41,0.015589,1.16154e+06,17479.9
146,SimYear,2009,42,0.0124712,1.12954e+06,13619.7
147,SimYear,2009,43,0.00935338,1.09827e+06,9947.27
148,SimYear,2009,44,0.0143418,1.0681e+06,14797
149,SimYear,2009,45,0.0286837,1.03092e+06,28362.1
150,SimYear,2009,46,0.03679,978571,34392.8
151,SimYear,2009,47,0.0530025,919445,46185.5
152,SimYear,2009,48,0.0617323,848375,49422.4
153,SimYear,2009,49,0.0891689,774643,64314.8
154,SimYear,2009,50,0.0766977,687083,49366.5
155,SimYear,2009,51,0.0841804,616167,48413
156,SimYear,2009,52,0.0810626,547715,41504
157,SimYear,2010,1,0.0966516,487784,43736.8
158,SimYear,2010,2,0.0972752,427201,38540.2
159,SimYear,2010,3,0.100393,373514,34723.9
160,SimYear,2010,4,0.0910396,325236,27544.1
161,SimYear,2010,5,0.114735,285598,30132.8
162,SimYear,2010,6,0.1191,244709,26744.1
163,SimYear,2010,7,0.122841,208594,23470.7
164,SimYear,2010,8,0.0773213,177013,12817.8
165,SimYear,2010,9,0.101017,157099,14691.1
166,SimYear,2010,10,0.118476,136072,14797.9
167,SimYear,2010,11,0.11037,115748,11772.6
168,SimYear,2010,12,0.149654,99203.1,13423.2
169,SimYear,2010,13,0.149031,81703.6,11012.6
170,SimYear,2010,14,0.140301,67298.4,8575.74
171,SimYear,2010,15,0.158384,55891.9,7970.29
172,SimYear,2010,16,0.139054,45566.1,5758.28
173,SimYear,2010,17,0.134689,37856.6,4643.64
174,SimYear,2010,18,0.117853,31576.1,3416.88
175,SimYear,2010,19,0.143418,26774.4,3482.39
176,SimYear,2010,20,0.125335,22121.8,2536.57
177,SimYear,2010,21,0.0941574,18604.6,1627.1
178,SimYear,2010,22,0.137806,16137,2022.2
179,SimYear,2010,23,0.114735,13397,1413.49
180,SimYear,2010,24,0.134065,11412.5,1393.84
181,SimYear,2010,25,0.123465,9895.52,1118.74
182,SimYear,2010,26,0.104134,11338.4,1091.37
183,SimYear,2010,27,0.0991458,25623.9,2353.98
184,SimYear,2010,28,0.0872982,78624.8,6396.71
185,SimYear,2010,29,0.0773213,202335,14651.4
186,SimYear,2010,30,0.0629794,387898,23039.5
187,SimYear,2010,31,0.0542496,566782,29122.6
188,SimYear,2010,32,0.053626,672374,34161.5
189,SimYear,2010,33,0.0461433,699147,30677.8
190,SimYear,2010,34,0.0399078,688096,26193
191,SimYear,2010,35,0.0336722,665929,21454.1
192,SimYear,2010,36,0.0274366,642890,16928.3
193,SimYear,2010,37,0.0311779,621420,18560
194,SimYear,2010,38,0.0187068,596044,10747.2
195,SimYear,2010,39,0.015589,576873,8681.28
196,SimYear,2010,40,0.0118476,558342,6397.66
197,SimYear,2010,41,0.015589,540947,8140.63
198,SimYear,2010,42,0.0124712,520853,6280.27
199,SimYear,2010,43,0.00935338,501957,4546.32
200,SimYear,2010,44,0.0143418,484284,6709.02
201,SimYear,2010,45,0.0286837,464060,12767
202,SimYear,2010,46,0.03679,437618,15380.5
203,SimYear,2010,47,0.0530025,408728,20531.2
204,SimYear,2010,48,0.0617323,375079,21850.4
205,SimYear,2010,49,0.0891689,340769,28292.4
206,SimYear,2010,50,0.0766977,300860,21616.7
207,SimYear,2010,51,0.0841804,268662,21109.2
208,SimYear,2010,52,0.0810626,237878,18025.6
