timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0202288,964404,18720.4
2,SimYear,2007,2,0.0203593,900452,17590.6
3,SimYear,2007,3,0.0210118,840021,16930.6
4,SimYear,2007,4,0.0190542,782601,14317.5
5,SimYear,2007,5,0.0240135,730069,16791.7
6,SimYear,2007,6,0.0249271,677287,16163.1
7,SimYear,2007,7,0.0257101,627393,15436.8
8,SimYear,2007,8,0.016183,580411,9031.25
9,SimYear,2007,9,0.0211424,541816,10987.4
10,SimYear,2007,10,0.0247966,503047,11942.8
11,SimYear,2007,11,0.0231,465141,10295.9
12,SimYear,2007,12,0.031322,430639,12872.8
13,SimYear,2007,13,0.0311915,395273,11767.2
14,SimYear,2007,14,0.0293644,362722,10174.8
15,SimYear,2007,15,0.0331491,333341,10536.1
16,SimYear,2007,16,0.0291034,305078,8482.82
17,SimYear,2007,17,0.0281898,280253,7551.34
18,SimYear,2007,18,0.0246661,257605,6084
19,SimYear,2007,19,0.0300169,237553,6809.53
20,SimYear,2007,20,0.0262322,217832,5467.1
21,SimYear,2007,21,0.0197068,200454,3791.63
22,SimYear,2007,22,0.0288424,185622,5115.67
23,SimYear,2007,23,0.0240135,170285,3916.57
24,SimYear,2007,24,0.0280593,156934,4209.25
25,SimYear,2007,25,0.0258407,144019,3561.28
26,SimYear,2007,26,0.0217949,132501,2769
27,SimYear,2007,27,0.0207508,123462,2457.77
28,SimYear,2007,28,0.0182712,125502,2202.53
29,SimYear,2007,29,0.016183,183912,2861.68
30,SimYear,2007,30,0.0131813,405467,5146.49
31,SimYear,2007,31,0.0113542,851268,9315.6
32,SimYear,2007,32,0.0112237,1.35573e+06,14666.5
33,SimYear,2007,33,0.00965762,1.67652e+06,15618.2
34,SimYear,2007,34,0.00835254,1.78737e+06,14410
35,SimYear,2007,35,0.00704745,1.79701e+06,12231.9
36,SimYear,2007,36,0.00574237,1.77711e+06,9862.71
37,SimYear,2007,37,0.00652542,1.74816e+06,11020.8
38,SimYear,2007,38,0.00391525,1.71066e+06,6478.97
39,SimYear,2007,39,0.00326271,1.67196e+06,5278.69
40,SimYear,2007,40,0.00247966,1.62971e+06,3911.96
41,SimYear,2007,41,0.00326271,1.58505e+06,5004.32
42,SimYear,2007,42,0.00261017,1.53631e+06,3881.59
43,SimYear,2007,43,0.00195763,1.48647e+06,2817.67
44,SimYear,2007,44,0.00300169,1.43609e+06,4171.83
45,SimYear,2007,45,0.00600339,1.38325e+06,8024.77
46,SimYear,2007,46,0.00769999,1.326e+06,9858.38
47,SimYear,2007,47,0.0110932,1.2669e+06,13547
48,SimYear,2007,48,0.0129203,1.20454e+06,14988.1
49,SimYear,2007,49,0.0186627,1.14159e+06,20460
50,SimYear,2007,50,0.0160525,1.07438e+06,16583.7
51,SimYear,2007,51,0.0176186,1.01259e+06,17141.5
52,SimYear,2007,52,0.0169661,951823,15521.1
53,SimYear,2008,1,0.0202288,894392,17361.3
54,SimYear,2008,2,0.0203593,836908,16349.3
55,SimYear,2008,3,0.0210118,782336,15767.9
56,SimYear,2008,4,0.0190542,730253,13359.8
57,SimYear,2008,5,0.0240135,682456,15696.6
58,SimYear,2008,6,0.0249271,634181,15134.4
59,SimYear,2008,7,0.0257101,588391,14477.1
60,SimYear,2008,8,0.016183,545139,8482.41
61,SimYear,2008,9,0.0211424,509602,10334.1
62,SimYear,2008,10,0.0247966,473763,11247.6
63,SimYear,2008,11,0.0231,438609,9708.66
64,SimYear,2008,12,0.031322,406553,12152.9
65,SimYear,2008,13,0.0311915,373581,11121.4
66,SimYear,2008,14,0.0293644,343178,9626.55
67,SimYear,2008,15,0.0331491,315694,9978.38
68,SimYear,2008,16,0.0291034,289201,8041.36
69,SimYear,2008,17,0.0281898,265907,7164.78
70,SimYear,2008,18,0.0246661,244626,5777.47
71,SimYear,2008,19,0.0300169,225767,6471.68
72,SimYear,2008,20,0.0262322,207184,5199.85
73,SimYear,2008,21,0.0197068,190794,3608.92
74,SimYear,2008,22,0.0288424,176800,4872.54
75,SimYear,2008,23,0.0240135,162299,3732.9
76,SimYear,2008,24,0.0280593,149669,4014.38
77,SimYear,2008,25,0.0258407,137431,3398.38
