timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00985961,353268,3402.11
2,SimYear,2007,2,0.0887365,342669,28568.1
3,SimYear,2007,3,0.0532419,306909,15621.9
4,SimYear,2007,4,0.0547208,284579,14876.9
5,SimYear,2007,5,0.0221841,263282,5670.16
6,SimYear,2007,6,0.00394384,251455,971.491
7,SimYear,2007,7,0.0448612,244415,10526
8,SimYear,2007,8,0.0793698,227904,17072.8
9,SimYear,2007,9,0.0433823,205179,8551.21
10,SimYear,2007,10,0.122752,191381,21708.1
11,SimYear,2007,11,0.0966241,164805,14903.3
12,SimYear,2007,12,0.0571857,145603,7944.88
13,SimYear,2007,13,0.0912014,133751,11446.7
14,SimYear,2007,14,0.0419033,118702,4781.97
15,SimYear,2007,15,0.101061,110624,10440.5
16,SimYear,2007,16,0.0315507,97135.1,2961.46
17,SimYear,2007,17,0.00345086,91396.2,309.045
18,SimYear,2007,18,0.0971171,88415.7,8034.32
19,SimYear,2007,19,0.074933,77858.5,5518.5
20,SimYear,2007,20,0.103033,70077.4,6736.32
21,SimYear,2007,21,0.025142,61307.7,1494.21
22,SimYear,2007,22,0.0685243,57963.4,3768.83
23,SimYear,2007,23,0.00542278,52460.6,278.481
24,SimYear,2007,24,0.0941592,50559.6,4460.85
25,SimYear,2007,25,0.0172543,44578.7,748.545
26,SimYear,2007,26,0.0808488,42437.5,3235.97
27,SimYear,2007,27,0.12571,37905.1,4396.8
28,SimYear,2007,28,0.140499,32475.9,4180.07
29,SimYear,2007,29,0.0769049,29226.1,2123.96
30,SimYear,2007,30,0.0985961,43409,4001.75
31,SimYear,2007,31,0.0985961,119770,11041.3
32,SimYear,2007,32,0.0547208,307352,16067.3
33,SimYear,2007,33,0.159233,545718,78887.4
34,SimYear,2007,34,0.0665523,638023,40330
35,SimYear,2007,35,0.0877505,667817,55083.4
36,SimYear,2007,36,0.0606366,637450,36819
37,SimYear,2007,37,0.0399314,613929,23591.5
38,SimYear,2007,38,0.1124,599757,62607.1
39,SimYear,2007,39,0.0561998,542429,29101.6
40,SimYear,2007,40,0.0724681,516865,35472.5
41,SimYear,2007,41,0.0147894,482856,6958.11
42,SimYear,2007,42,0.0123245,476379,5727.64
43,SimYear,2007,43,0.123245,469840,53494.5
44,SimYear,2007,44,0.0719751,413706,28206.4
45,SimYear,2007,45,0.119794,382583,42411.2
46,SimYear,2007,46,0.0897224,336596,28359.8
47,SimYear,2007,47,0.074933,304613,21590.6
48,SimYear,2007,48,0.107963,279306,28065.8
49,SimYear,2007,49,0.0838067,247399,19526.7
50,SimYear,2007,50,0.07444,224177,15788.6
51,SimYear,2007,51,0.0483121,204780,9481.34
52,SimYear,2007,52,0.0872575,191782,15733.6
53,SimYear,2008,1,0.0103526,172556,1744.44
54,SimYear,2008,2,0.103526,167496,16174
55,SimYear,2008,3,0.102047,147978,14095.3
56,SimYear,2008,4,0.0561998,130811,7018.07
57,SimYear,2008,5,0.0645804,120959,7426.61
58,SimYear,2008,6,0.0162684,110830,1755.52
59,SimYear,2008,7,0.0133105,106498,1382.22
60,SimYear,2008,8,0.0443682,102569,4369.77
61,SimYear,2008,9,0.0892294,95702.1,8021.01
62,SimYear,2008,10,0.05127,85326.4,4186.4
63,SimYear,2008,11,0.1124,78974.2,8243.91
64,SimYear,2008,12,0.0231701,68723.8,1545.09
65,SimYear,2008,13,0.0552138,65352.5,3446.36
66,SimYear,2008,14,0.0951452,60158.3,5360.74
67,SimYear,2008,15,0.0606366,53185.4,3071.98
68,SimYear,2008,16,0.100568,48651,4570.28
69,SimYear,2008,17,0.0305648,42744,1263.07
70,SimYear,2008,18,0.0123245,40262,484.082
71,SimYear,2008,19,0.00887365,38608.4,334.796
72,SimYear,2008,20,0.049298,37138,1753.74
73,SimYear,2008,21,0.0709892,34297.1,2307.45
74,SimYear,2008,22,0.0719751,30984.5,2112.51
75,SimYear,2008,23,0.159233,27956,4041.24
76,SimYear,2008,24,0.00443682,23109.4,100.419
77,SimYear,2008,25,0.0202122,22295.4,437.911
78,SimYear,2008,26,0.0527489,21168.2,1067.76
79,SimYear,2008,27,0.0202122,19456,382.14
80,SimYear,2008,28,0.0123245,18647.8,224.208
81,SimYear,2008,29,0.0971171,20908.2,1899.92
82,SimYear,2008,30,0.0872575,46034,3776.59
83,SimYear,2008,31,0.140499,172158,22159
84,SimYear,2008,32,0.0192262,469486,8775.77
85,SimYear,2008,33,0.049298,870943,41127.8
86,SimYear,2008,34,0.0325367,1.11063e+06,34902
87,SimYear,2008,35,0.117822,1.19346e+06,130248
88,SimYear,2008,36,0.025635,1.10464e+06,27443.8
89,SimYear,2008,37,0.0769049,1.10185e+06,80075.6
90,SimYear,2008,38,0.107963,1.03752e+06,104254
91,SimYear,2008,39,0.0128175,942659,11784.3
92,SimYear,2008,40,0.0488051,938181,43870.5
93,SimYear,2008,41,0.00443682,897539,3900.13
94,SimYear,2008,42,0.0236631,894805,20540.6
95,SimYear,2008,43,0.0660594,872652,54765.8
96,SimYear,2008,44,0.0719751,813682,55476.5
97,SimYear,2008,45,0.049298,752523,35535.8
98,SimYear,2008,46,0.074933,710474,50357.4
99,SimYear,2008,47,0.0847926,652586,52088.1
100,SimYear,2008,48,0.0626085,592532,35303.4
101,SimYear,2008,49,0.0527489,549223,27703.8
102,SimYear,2008,50,0.0537349,513394,26367.8
103,SimYear,2008,51,0.07444,478803,33721.8
104,SimYear,2008,52,0.0522559,436865,21835.6
105,SimYear,2009,1,0.075919,407087,29219.2
106,SimYear,2009,2,0.0354946,370084,12668.8
107,SimYear,2009,3,0.0399314,349988,13449
108,SimYear,2009,4,0.0961312,329222,29626.9
109,SimYear,2009,5,0.117822,292520,31924.2
110,SimYear,2009,6,0.0951452,254134,22646.1
111,SimYear,2009,7,0.0971171,225685,20507.9
112,SimYear,2009,8,0.074933,199889,14167.8
113,SimYear,2009,9,0.0221841,180896,3895.86
114,SimYear,2009,10,0.0202122,172472,3387.56
115,SimYear,2009,11,0.0724681,164670,11301.3
116,SimYear,2009,12,0.0197192,149138,2858.51
117,SimYear,2009,13,0.00887365,142314,1234.09
118,SimYear,2009,14,0.0985961,137219,12649.8
119,SimYear,2009,15,0.049791,120898,5764.75
120,SimYear,2009,16,0.0162684,111798,1770.85
121,SimYear,2009,17,0.0828207,106865,8339.42
122,SimYear,2009,18,0.104019,95535.9,9266.98
123,SimYear,2009,19,0.0394384,83586.4,3173.09
124,SimYear,2009,20,0.0103526,77983.5,788.37
125,SimYear,2009,21,0.00197192,74879.2,144.789
126,SimYear,2009,22,0.118808,72481.2,7972.59
127,SimYear,2009,23,0.0172543,62405.2,1047.88
128,SimYear,2009,24,0.0606366,59456.6,3434.21
129,SimYear,2009,25,0.0552138,54228,2859.71
130,SimYear,2009,26,0.0680313,49715.7,3210.08
131,SimYear,2009,27,0.0670453,44996.9,2864.67
132,SimYear,2009,28,0.0359876,41030.1,1423.71
133,SimYear,2009,29,0.0527489,43025,2170.26
134,SimYear,2009,30,0.0695102,81860.3,5396.6
135,SimYear,2009,31,0.0581717,274933,15253.1
136,SimYear,2009,32,0.0601436,749353,42941.1
137,SimYear,2009,33,0.0591576,1.33275e+06,75156.4
138,SimYear,2009,34,0.0335227,1.68586e+06,54557.8
139,SimYear,2009,35,0.0157754,1.81038e+06,27813.7
140,SimYear,2009,36,0.123245,1.85315e+06,210994
141,SimYear,2009,37,0.122752,1.6762e+06,190129
142,SimYear,2009,38,0.0350016,1.50731e+06,50894.3
143,SimYear,2009,39,0.0645804,1.4729e+06,90432.1
144,SimYear,2009,40,0.0197192,1.39174e+06,26675.3
145,SimYear,2009,41,0.0645804,1.37056e+06,84149
146,SimYear,2009,42,0.104019,1.28648e+06,124788
147,SimYear,2009,43,0.00295788,1.15763e+06,3356.02
148,SimYear,2009,44,0.0271139,1.1496e+06,30186.5
149,SimYear,2009,45,0.0552138,1.11188e+06,58635
150,SimYear,2009,46,0.0325367,1.04348e+06,32791.8
151,SimYear,2009,47,0.0719751,999897,68172.6
152,SimYear,2009,48,0.0192262,919534,17188.2
153,SimYear,2009,49,0.0128175,890060,11126.8
154,SimYear,2009,50,0.0675383,865844,55514.7
155,SimYear,2009,51,0.0532419,796396,40537.3
156,SimYear,2009,52,0.00591576,742174,4296.86
157,SimYear,2010,1,0.0961312,724356,65185.2
158,SimYear,2010,2,0.0522559,645313,32254.4
159,SimYear,2010,3,0.0714822,600105,40644.5
160,SimYear,2010,4,0.0488051,546948,25576
161,SimYear,2010,5,0.0231701,509509,11455.1
162,SimYear,2010,6,0.0695102,486579,32077.5
163,SimYear,2010,7,0.111414,443316,45892.7
164,SimYear,2010,8,0.026128,387060,9798.7
165,SimYear,2010,9,0.139513,367794,47030.2
166,SimYear,2010,10,0.140992,311837,40268.7
167,SimYear,2010,11,0.134091,263853,32513.2
168,SimYear,2010,12,0.0522559,224679,11230
169,SimYear,2010,13,0.0640874,207532,12647.7
170,SimYear,2010,14,0.104019,189349,18366.8
171,SimYear,2010,15,0.0453542,165922,7222.41
172,SimYear,2010,16,0.0985961,154113,14207.2
173,SimYear,2010,17,0.0769049,135668,9859.5
174,SimYear,2010,18,0.0586647,122004,6824.38
175,SimYear,2010,19,0.0852856,111695,8964.93
176,SimYear,2010,20,0.0862716,99536.8,8077.54
177,SimYear,2010,21,0.0867645,88586,7228.21
178,SimYear,2010,22,0.0325367,78776.9,2475.6
179,SimYear,2010,23,0.0655664,73936.2,4606.57
180,SimYear,2010,24,0.0640874,67119.6,4090.51
181,SimYear,2010,25,0.0138034,61005.6,820.904
182,SimYear,2010,26,0.111907,58293.4,6059.87
183,SimYear,2010,27,0.0902154,50491.2,4276.48
184,SimYear,2010,28,0.0266209,44874.8,1157.19
185,SimYear,2010,29,0.140499,45621.8,5872.12
186,SimYear,2010,30,0.025635,68208.1,1694.57
187,SimYear,2010,31,0.104019,206148,19996.4
188,SimYear,2010,32,0.132612,530610,64709.6
189,SimYear,2010,33,0.0690172,904981,59251.6
190,SimYear,2010,34,0.0271139,1.14575e+06,30085.3
191,SimYear,2010,35,0.115357,1.24087e+06,132749
192,SimYear,2010,36,0.0581717,1.15161e+06,63890.3
193,SimYear,2010,37,0.00295788,1.11182e+06,3223.2
194,SimYear,2010,38,0.12078,1.12708e+06,125910
195,SimYear,2010,39,0.0152824,1.01085e+06,15048.6
196,SimYear,2010,40,0.0665523,1.00346e+06,63429.4
197,SimYear,2010,41,0.0211982,943003,19415.8
198,SimYear,2010,42,0.105991,924419,91280.6
199,SimYear,2010,43,0.0946522,830217,73615.6
200,SimYear,2010,44,0.0926803,752239,65374.6
201,SimYear,2010,45,0.00985961,681397,6562.12
202,SimYear,2010,46,0.108949,669160,67821.3
203,SimYear,2010,47,0.0236631,594051,13636.7
204,SimYear,2010,48,0.0197192,573355,10989.4
205,SimYear,2010,49,0.0719751,554712,37820
206,SimYear,2010,50,0.074933,508629,36050.9
207,SimYear,2010,51,0.0941592,464391,40973.1
208,SimYear,2010,52,0.0719751,415427,28323.7
