"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9405641982009e-12
"Week3.1956",6.32860430869774e-12
"Week4.1956",5.61459637695269e-12
"Week5.1956",4.79347321226845e-12
"Week6.1956",4.38008113765362e-12
"Week7.1956",3.67634470345079e-12
"Week8.1956",3.41784469682637e-12
"Week9.1956",3.02756926189895e-12
"Week10.1956",2.86245103283466e-12
"Week11.1956",2.6229948693555e-12
"Week12.1956",2.53908156514832e-12
"Week13.1956",2.33855416616245e-12
"Week14.1956",2.26987537617712e-12
"Week15.1956",2.15930699589571e-12
"Week16.1956",2.06297143799625e-12
"Week17.1956",1.98612480709654e-12
"Week18.1956",1.85188874980594e-12
"Week19.1956",1.62610549320444e-12
"Week20.1956",1.51825354154816e-12
"Week21.1956",1.53761428746591e-12
"Week22.1956",5.0124926876096e-11
"Week23.1956",1.19377926458255e-08
"Week24.1956",2.18037147993746e-06
"Week25.1956",0.000276638051711162
"Week26.1956",0.0228616776339613
"Week27.1956",1.15876516959912
"Week28.1956",34.3200521841165
"Week29.1956",571.822700330868
"Week30.1956",5275.08993836221
"Week31.1956",26764.9668418087
"Week32.1956",77662.9170373141
"Week33.1956",137369.582464133
"Week34.1956",172367.759895492
"Week35.1956",182345.05882506
"Week36.1956",178461.053955942
"Week37.1956",161709.353489751
"Week38.1956",153709.528460546
"Week39.1956",144576.339828894
"Week40.1956",143893.544844542
"Week41.1956",133922.424443893
"Week42.1956",128885.112065618
"Week43.1956",121710.443778339
"Week44.1956",118462.383012154
"Week45.1956",115267.127068214
"Week46.1956",107378.334985876
"Week47.1956",99649.7016217546
"Week48.1956",89608.5217608046
"Week49.1956",88277.5297993528
"Week50.1956",81938.4520761099
"Week51.1956",76365.149070192
"Week52.1956",69166.8458935641
"Week1.1957",63438.2390334529
"Week2.1957",58408.0740482882
"Week3.1957",54865.282283626
"Week4.1957",50175.8409114779
"Week5.1957",44831.0489274846
"Week6.1957",38471.6157417111
"Week7.1957",34878.3758985483
"Week8.1957",31970.7212368865
"Week9.1957",29487.7364530207
"Week10.1957",27475.5947909902
"Week11.1957",26424.9270500805
"Week12.1957",22968.8295810375
"Week13.1957",21293.8315416699
"Week14.1957",19606.8082890262
"Week15.1957",18267.1377561623
"Week16.1957",16739.5702820585
"Week17.1957",15251.392905109
"Week18.1957",13735.2484128706
"Week19.1957",12299.2469317277
"Week20.1957",11348.0819242148
"Week21.1957",10249.1983190816
"Week22.1957",9163.67233941449
"Week23.1957",8455.04904065779
"Week24.1957",7625.95049317753
"Week25.1957",7005.21145846695
"Week26.1957",6299.62848692176
"Week27.1957",5768.20251158612
"Week28.1957",5289.42889186781
"Week29.1957",5532.2423492593
"Week30.1957",9926.46898335525
"Week31.1957",31500.4339530218
"Week32.1957",79397.4806012278
"Week33.1957",144578.696088036
"Week34.1957",177968.417605194
"Week35.1957",182831.926770551
"Week36.1957",179014.439381643
"Week37.1957",180353.208552425
"Week38.1957",168156.149425344
"Week39.1957",163243.591161077
"Week40.1957",153062.490259131
"Week41.1957",144277.49030891
"Week42.1957",136770.674707884
"Week43.1957",129612.971734905
"Week44.1957",123067.061714395
"Week45.1957",115742.004497763
"Week46.1957",108001.131487508
"Week47.1957",98358.4287917989
"Week48.1957",92310.5484175575
"Week49.1957",81735.0531097199
"Week50.1957",79570.0911408755
"Week51.1957",76798.4817250542
"Week52.1957",67968.7099302887
"Week1.1958",63095.5026899648
"Week2.1958",59869.9497463484
"Week3.1958",53996.5908964398
"Week4.1958",50968.0044431779
"Week5.1958",43362.6282565614
"Week6.1958",36701.8968316701
"Week7.1958",35555.848277255
"Week8.1958",32051.7680628733
"Week9.1958",30513.4521025839
"Week10.1958",27113.2183965228
"Week11.1958",24686.0724763368
"Week12.1958",22212.9156507654
"Week13.1958",20662.1225423836
"Week14.1958",18747.1050909449
"Week15.1958",17102.0132473423
"Week16.1958",14989.5459712817
"Week17.1958",13783.5205635858
"Week18.1958",13097.8414648085
"Week19.1958",11647.949762027
"Week20.1958",10689.0302011028
"Week21.1958",10251.3128489757
"Week22.1958",9723.22809989638
"Week23.1958",8814.58238476181
"Week24.1958",7630.30631185207
"Week25.1958",6766.70518239831
"Week26.1958",6477.54028238339
"Week27.1958",5582.36446178264
"Week28.1958",5304.56962335801
"Week29.1958",5289.01812325928
"Week30.1958",9686.35988916153
"Week31.1958",31120.012194841
"Week32.1958",83283.1552469299
"Week33.1958",144780.504446886
"Week34.1958",177456.216163377
"Week35.1958",176367.722610809
"Week36.1958",165488.32440567
"Week37.1958",150426.007210628
"Week38.1958",140802.268284689
"Week39.1958",127030.70708353
"Week40.1958",121458.084780515
"Week41.1958",113539.417041572
