timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137743,22834.3,2909.72
2,SimYear,2007,2,0.122295,19430.6,2214.94
3,SimYear,2007,3,0.024459,16793.8,401.762
4,SimYear,2007,4,0.124226,16008.6,1851.92
5,SimYear,2007,5,0.183442,13812.6,2292.7
6,SimYear,2007,6,0.067584,11233.9,726.936
7,SimYear,2007,7,0.0257463,10260.1,258.208
8,SimYear,2007,8,0.0907556,9772.11,839.525
9,SimYear,2007,9,0.0817444,8722.89,677.973
10,SimYear,2007,10,0.101054,7861.3,748.216
11,SimYear,2007,11,0.153834,6975.79,985.019
12,SimYear,2007,12,0.00708022,6027.65,42.1045
13,SimYear,2007,13,0.107491,6787.47,684.997
14,SimYear,2007,14,0.0572854,9975.67,549.936
15,SimYear,2007,15,0.0798134,23264.3,1767.14
16,SimYear,2007,16,0.0727332,60322.1,4190.14
17,SimYear,2007,17,0.103629,141881,13830.4
18,SimYear,2007,18,0.135168,275905,34544.2
19,SimYear,2007,19,0.104272,439745,43118.6
20,SimYear,2007,20,0.150616,605605,83856.6
21,SimYear,2007,21,0.0971922,694727,63715.6
22,SimYear,2007,22,0.0585728,749760,42234.5
23,SimYear,2007,23,0.128731,780395,93347.4
24,SimYear,2007,24,0.0257463,728988,18345.9
25,SimYear,2007,25,0.043125,740018,30926.9
26,SimYear,2007,26,0.024459,731573,17501.6
27,SimYear,2007,27,0.175075,733003,116589
28,SimYear,2007,28,0.115215,629325,67819
29,SimYear,2007,29,0.0933302,571782,50451.7
30,SimYear,2007,30,0.17958,529479,86196.5
31,SimYear,2007,31,0.0598601,448642,25811.4
32,SimYear,2007,32,0.0045056,427511,1902.78
33,SimYear,2007,33,0.0791698,429667,32384.3
34,SimYear,2007,34,0.0695149,400010,26598.4
35,SimYear,2007,35,0.0399067,375367,14539.8
36,SimYear,2007,36,0.131306,362258,44142.9
37,SimYear,2007,37,0.111996,318609,33428.3
38,SimYear,2007,38,0.0830317,285305,22509.8
39,SimYear,2007,39,0.00901119,262668,2332.95
40,SimYear,2007,40,0.0585728,260112,14652.3
41,SimYear,2007,41,0.207257,244868,45397.2
42,SimYear,2007,42,0.063722,198477,12132.4
43,SimYear,2007,43,0.0263899,185536,4784.45
44,SimYear,2007,44,0.13195,179884,22020.3
45,SimYear,2007,45,0.018666,156809,2871.14
46,SimYear,2007,46,0.0804571,152977,11710.1
47,SimYear,2007,47,0.0913993,140199,12126.1
48,SimYear,2007,48,0.0592164,127008,7230.77
49,SimYear,2007,49,0.0933302,118748,10477.9
50,SimYear,2007,50,0.0965485,107241,9773.33
51,SimYear,2007,51,0.0856063,96484.9,7838.54
52,SimYear,2007,52,0.0849627,87718.4,7074.99
53,SimYear,2008,1,0.00257463,79761.4,203.055
54,SimYear,2008,2,0.020597,78718.7,1588.9
55,SimYear,2008,3,0.0894683,76269.4,6463.47
56,SimYear,2008,4,0.129375,68950.3,8286.17
57,SimYear,2008,5,0.116502,59872,6520.08
58,SimYear,2008,6,0.0579291,52643.4,2933.79
59,SimYear,2008,7,0.122295,49062.8,5592.78
60,SimYear,2008,8,0.0257463,42861.3,1078.66
61,SimYear,2008,9,0.0199534,41227,806.4
62,SimYear,2008,10,0.0759515,39879.3,2888.12
63,SimYear,2008,11,0.0128731,36504.7,462.29
64,SimYear,2008,12,0.115215,35818.2,3859.94
65,SimYear,2008,13,0.0830317,32923.4,2597.57
66,SimYear,2008,14,0.0341138,36116.2,1199.32
67,SimYear,2008,15,0.0907556,56273.9,4834.5
68,SimYear,2008,16,0.0991231,111754,10443.1
69,SimYear,2008,17,0.0167351,234697,3856.41
70,SimYear,2008,18,0.0765951,462374,33758.9
71,SimYear,2008,19,0.0045056,740146,3294.27
72,SimYear,2008,20,0.0276772,1.06873e+06,28885.5
73,SimYear,2008,21,0.00579291,1.32089e+06,7553.98
74,SimYear,2008,22,0.0373321,1.51328e+06,54904.9
75,SimYear,2008,23,0.117146,1.58515e+06,173523
76,SimYear,2008,24,0.0308955,1.48762e+06,44810.8
77,SimYear,2008,25,0.041194,1.49763e+06,59843.6
78,SimYear,2008,26,0.0315392,1.48057e+06,45513.1
79,SimYear,2008,27,0.0624347,1.47086e+06,88149.5
80,SimYear,2008,28,0.101698,1.41162e+06,135167
81,SimYear,2008,29,0.0508489,1.29858e+06,63746.6
82,SimYear,2008,30,0.0785261,1.25347e+06,93736.4
83,SimYear,2008,31,0.0527798,1.17401e+06,59762.7
84,SimYear,2008,32,0.104272,1.12577e+06,110385
85,SimYear,2008,33,0.0502052,1.02328e+06,49611.9
86,SimYear,2008,34,0.0695149,980003,65164.7
87,SimYear,2008,35,0.0643657,919080,56730.5
88,SimYear,2008,36,0.151259,865077,120259
89,SimYear,2008,37,0.0856063,745437,60560.1
90,SimYear,2008,38,0.0720895,685048,47179.1
91,SimYear,2008,39,0.00514925,637360,3241
92,SimYear,2008,40,0.0856063,633348,51453.9
93,SimYear,2008,41,0.117789,580116,63832.7
94,SimYear,2008,42,0.130662,514041,62350.9
95,SimYear,2008,43,0.0695149,449269,29873.9
96,SimYear,2008,44,0.0933302,417074,36800.9
97,SimYear,2008,45,0.167994,377782,57856.6
98,SimYear,2008,46,0.063722,317344,19398.5
99,SimYear,2008,47,0.0115858,295673,3372.08
100,SimYear,2008,48,0.0746642,290041,20662.3
101,SimYear,2008,49,0.00708022,266965,1864.8
102,SimYear,2008,50,0.0720895,262758,18096.1
103,SimYear,2008,51,0.0772388,242211,17827.3
104,SimYear,2008,52,0.00643657,222014,1410.29
105,SimYear,2009,1,0.0276772,218329,5900.97
106,SimYear,2009,2,0.0167351,210100,3452.24
107,SimYear,2009,3,0.158983,204319,29742.3
108,SimYear,2009,4,0.104272,172283,16893
109,SimYear,2009,5,0.124869,153381,17829.9
110,SimYear,2009,6,0.20597,133722,24652.5
111,SimYear,2009,7,0.0193097,107464,2034.84
112,SimYear,2009,8,0.0695149,104052,6918.88
113,SimYear,2009,9,0.0997668,95786,9006.18
114,SimYear,2009,10,0.17958,85525.2,13923.1
115,SimYear,2009,11,0.140317,70493.1,9139.24
116,SimYear,2009,12,0.138386,60454.9,7737.23
117,SimYear,2009,13,0.104272,52139.7,5112.48
118,SimYear,2009,14,0.101054,47359.7,4507.56
119,SimYear,2009,15,0.128088,45893,5463.79
120,SimYear,2009,16,0.114571,50151.5,5376.06
121,SimYear,2009,17,0.0547108,66979.2,3530.95
122,SimYear,2009,18,0.0585728,102302,5762.72
123,SimYear,2009,19,0.110065,149137,15392.1
124,SimYear,2009,20,0.0347575,189027,6393.47
125,SimYear,2009,21,0.142248,229438,30127.1
126,SimYear,2009,22,0.101054,230889,21975.3
127,SimYear,2009,23,0.0366884,227926,8129.63
128,SimYear,2009,24,0.00643657,231576,1471.03
129,SimYear,2009,25,0.0463433,238472,10693
130,SimYear,2009,26,0.0321828,234133,7341.83
131,SimYear,2009,27,0.0045056,232076,1032.93
132,SimYear,2009,28,0.0173787,235675,4020.14
133,SimYear,2009,29,0.110709,235576,24447.8
134,SimYear,2009,30,0.207257,213935,39662.2
135,SimYear,2009,31,0.0289646,175989,4974.65
136,SimYear,2009,32,0.00193097,172664,329.779
137,SimYear,2009,33,0.0913993,173710,15024.6
138,SimYear,2009,34,0.00643657,159527,1013.35
139,SimYear,2009,35,0.115215,159239,17160.4
140,SimYear,2009,36,0.0669403,142360,9127.09
141,SimYear,2009,37,0.131306,133384,16253.5
142,SimYear,2009,38,0.00643657,117038,743.456
143,SimYear,2009,39,0.103629,116221,11329.1
144,SimYear,2009,40,0.0399067,104609,4052.01
145,SimYear,2009,41,0.00193097,100253,191.478
146,SimYear,2009,42,0.121651,99705.8,11309.4
147,SimYear,2009,43,0.0540672,87897.7,4580.65
148,SimYear,2009,44,0.0579291,82839.8,4616.61
149,SimYear,2009,45,0.0456996,77713.8,3437.34
150,SimYear,2009,46,0.0341138,73750.4,2449.05
151,SimYear,2009,47,0.0643657,70758.3,4367.58
152,SimYear,2009,48,0.118433,65823.9,7280.18
153,SimYear,2009,49,0.138386,57977.2,7420.12
154,SimYear,2009,50,0.10556,50029.8,4963.03
