"","x"
"Week1.1956",4.44259264284325e-10
"Week2.1956",3.62893220056961e-09
"Week3.1956",3.04656020921219e-08
"Week4.1956",2.82347665638128e-07
"Week5.1956",2.88625234453736e-06
"Week6.1956",3.12549257347488e-05
"Week7.1956",0.000343777448530357
"Week8.1956",0.00370943440829713
"Week9.1956",0.0379216524980518
"Week10.1956",0.358392931144747
"Week11.1956",3.04503602043877
"Week12.1956",21.9161680017307
"Week13.1956",136.939806259092
"Week14.1956",700.873749112196
"Week15.1956",2880.16479502691
"Week16.1956",9525.97928937259
"Week17.1956",24724.4292242324
"Week18.1956",53344.265333692
"Week19.1956",92646.9938272874
"Week20.1956",135189.48737605
"Week21.1956",156142.379036829
"Week22.1956",166150.122152495
"Week23.1956",161244.348788948
"Week24.1956",164361.527712311
"Week25.1956",158139.536463915
"Week26.1956",159263.188479045
"Week27.1956",149382.972988046
"Week28.1956",127989.226235647
"Week29.1956",113821.832271465
"Week30.1956",114097.068190164
"Week31.1956",103928.279714339
"Week32.1956",91453.9267187767
"Week33.1956",85462.2315851427
"Week34.1956",77319.9933081586
"Week35.1956",70658.0643603224
"Week36.1956",65613.3023640806
"Week37.1956",60805.8764620189
"Week38.1956",53823.5814448363
"Week39.1956",52634.94586836
"Week40.1956",48146.5566131113
"Week41.1956",44461.7561338492
"Week42.1956",42463.4260079522
"Week43.1956",41189.3265133769
"Week44.1956",38382.129349613
"Week45.1956",34786.9130987673
"Week46.1956",32120.6257019633
"Week47.1956",29777.4193273839
"Week48.1956",28508.2260297137
"Week49.1956",27469.2923976855
"Week50.1956",25719.035020168
"Week51.1956",24973.0924442869
"Week52.1956",22722.51292966
"Week1.1957",19868.657821221
"Week2.1957",19230.7410784844
"Week3.1957",17972.6994614541
"Week4.1957",17168.5729383848
"Week5.1957",14899.7871948206
"Week6.1957",13917.359495845
"Week7.1957",12421.4484299949
"Week8.1957",10420.8306881128
"Week9.1957",9164.82973744696
"Week10.1957",8361.37375047242
"Week11.1957",7495.67931663367
"Week12.1957",6278.42142473473
"Week13.1957",5471.88617374528
"Week14.1957",5597.86165899162
"Week15.1957",7540.4356521163
"Week16.1957",13725.5288187522
"Week17.1957",29509.6942578579
"Week18.1957",57983.3727934121
"Week19.1957",93189.3982697597
"Week20.1957",133143.516775876
"Week21.1957",158495.538588734
"Week22.1957",165970.909299728
"Week23.1957",176496.177126817
"Week24.1957",165308.997265506
"Week25.1957",167626.81842225
"Week26.1957",167247.087394345
"Week27.1957",163082.322283215
"Week28.1957",152961.040567935
"Week29.1957",144447.852358024
"Week30.1957",131171.915670594
"Week31.1957",123002.014491752
"Week32.1957",116850.602078408
"Week33.1957",107644.62210054
"Week34.1957",91232.9507467012
"Week35.1957",82239.7251165992
"Week36.1957",76578.9431577891
"Week37.1957",70665.9069202809
"Week38.1957",66280.3944676303
"Week39.1957",62603.9788570788
"Week40.1957",56756.8492826708
"Week41.1957",55898.7198101974
"Week42.1957",51143.6299629299
"Week43.1957",49604.0351828339
"Week44.1957",45599.7682429045
"Week45.1957",42829.8441227974
"Week46.1957",41540.3564287832
"Week47.1957",38710.7032337751
"Week48.1957",37605.2422176082
"Week49.1957",36810.4989923122
"Week50.1957",31877.2685025473
"Week51.1957",29880.8079741348
"Week52.1957",29219.6278758443
"Week1.1958",27314.6286164207
"Week2.1958",26420.7876558312
"Week3.1958",25366.2673477679
"Week4.1958",22903.8937568891
"Week5.1958",19748.5297740492
"Week6.1958",18348.5519845098
"Week7.1958",16705.50480096
"Week8.1958",15474.3231547352
"Week9.1958",13915.3657462895
"Week10.1958",12628.0181151445
"Week11.1958",11925.1054632164
"Week12.1958",11020.6604067863
"Week13.1958",9718.02234165712
"Week14.1958",9081.7306877761
"Week15.1958",10042.8125901702
"Week16.1958",15451.5458289916
"Week17.1958",30650.5038955726
"Week18.1958",57809.1565019101
"Week19.1958",91787.1236570506
"Week20.1958",131260.466746512
"Week21.1958",165660.376805445
"Week22.1958",182591.185793002
"Week23.1958",178276.036475184
"Week24.1958",174358.365630342
"Week25.1958",173933.428482645
"Week26.1958",176657.279785528
"Week27.1958",166938.92991293
"Week28.1958",156722.210251763
"Week29.1958",151656.152370123
"Week30.1958",148858.166077632
"Week31.1958",142539.136319486
"Week32.1958",135388.9284686
"Week33.1958",124704.04705603
"Week34.1958",111993.939718201
"Week35.1958",111261.51627584
"Week36.1958",98786.0352658044
"Week37.1958",90562.9082137583
"Week38.1958",82238.9928932877
"Week39.1958",76450.6062818756
"Week40.1958",67817.0372787854
"Week41.1958",58189.3372425299
"Week42.1958",52893.3584991059
"Week43.1958",44250.9678230157
"Week44.1958",41059.8493533003
"Week45.1958",35482.4949712444
"Week46.1958",32739.1560216058
"Week47.1958",30489.492823341
"Week48.1958",27702.1803462658
"Week49.1958",26689.4781794637
"Week50.1958",23813.0815435717
"Week51.1958",21074.058313694
"Week52.1958",20354.5785421083
"Week1.1959",17848.7156143549
"Week2.1959",16100.4209979496
"Week3.1959",14766.2354038521
"Week4.1959",13309.0049004591
"Week5.1959",11934.9884402808
"Week6.1959",10469.3796030761
"Week7.1959",9775.03878325027
"Week8.1959",8558.78329972556
"Week9.1959",8325.49486223114
"Week10.1959",7608.60293041718
"Week11.1959",7430.17762951098
"Week12.1959",6762.15795661375
"Week13.1959",6275.99776101106
"Week14.1959",6337.02853114536
"Week15.1959",8084.01460145752
"Week16.1959",14582.3574230521
"Week17.1959",30316.7001957354
"Week18.1959",55500.0069264197
"Week19.1959",91745.4203021279
"Week20.1959",135268.600781303
"Week21.1959",172095.276531918
"Week22.1959",194054.301859966
"Week23.1959",203134.41001655
"Week24.1959",196176.153493491
"Week25.1959",187169.405872309
"Week26.1959",173747.875811834
"Week27.1959",160444.31944128
"Week28.1959",151127.386286119
"Week29.1959",137567.023920736
"Week30.1959",126946.949223831
"Week31.1959",117822.349262357
"Week32.1959",109496.938758123
"Week33.1959",97930.6625635512
"Week34.1959",85750.8050557473
"Week35.1959",79115.3552166731
"Week36.1959",74088.1837973053
"Week37.1959",69040.0106152574
"Week38.1959",62506.3002816133
"Week39.1959",56756.0083163192
"Week40.1959",50019.7784346828
"Week41.1959",45936.9893057032
"Week42.1959",44249.5710028902
"Week43.1959",39716.3719034721
"Week44.1959",37329.0709291338
"Week45.1959",33925.4894400063
"Week46.1959",31689.0452423397
"Week47.1959",28257.2459819443
"Week48.1959",26344.0957180443
"Week49.1959",23850.6833284019
"Week50.1959",23059.5593479686
"Week51.1959",21727.952780767
"Week52.1959",21047.159496927
"Week1.1960",20235.2568262146
"Week2.1960",19355.046564413
"Week3.1960",17626.2809544963
"Week4.1960",17014.6328557276
"Week5.1960",16150.7445934897
"Week6.1960",15661.4048140574
"Week7.1960",14375.8753243229
"Week8.1960",13378.4036288251
"Week9.1960",12741.6628861035
"Week10.1960",11955.4908328799
"Week11.1960",11028.1125658141
"Week12.1960",10477.0942080795
"Week13.1960",9389.8245201401
"Week14.1960",8959.79001569526
"Week15.1960",10631.6307762212
"Week16.1960",16440.7149111802
"Week17.1960",31621.2677621389
"Week18.1960",57926.0844026124
"Week19.1960",93536.1073503335
"Week20.1960",129742.671368761
"Week21.1960",159177.628019903
"Week22.1960",170971.563809539
"Week23.1960",164332.480345085
"Week24.1960",157856.934289737
"Week25.1960",153230.358041029
"Week26.1960",139533.77328261
"Week27.1960",131660.374414108
"Week28.1960",130939.446337092
"Week29.1960",116603.927140211
"Week30.1960",113667.463895799
"Week31.1960",111440.655460179
"Week32.1960",110428.811791524
"Week33.1960",104567.594177841
"Week34.1960",86720.4000964132
"Week35.1960",79231.0616803103
"Week36.1960",77682.2790281346
"Week37.1960",71388.7505414221
"Week38.1960",60108.60934223
"Week39.1960",55587.5235484257
"Week40.1960",51349.2310767324
"Week41.1960",49806.8164083825
"Week42.1960",48151.4628973871
"Week43.1960",45511.6856763148
"Week44.1960",40556.97459631
"Week45.1960",38700.7667850977
"Week46.1960",34374.6357509422
"Week47.1960",31326.7518425851
"Week48.1960",27934.7842426685
"Week49.1960",25832.0460262282
"Week50.1960",23944.1646664453
"Week51.1960",21190.6488827136
"Week52.1960",18342.0430938112
"Week1.1961",17216.4999120175
"Week2.1961",16124.4327113388
"Week3.1961",14539.2602281886
"Week4.1961",13455.1237813042
"Week5.1961",11655.9628032281
"Week6.1961",11303.2504681748
"Week7.1961",10741.1144797409
"Week8.1961",9443.52545865633
"Week9.1961",8319.5913283179
"Week10.1961",7774.65091979712
"Week11.1961",6998.30252555901
"Week12.1961",6726.30064982149
"Week13.1961",6530.28770274377
"Week14.1961",6578.01998693474
"Week15.1961",8154.29080078713
"Week16.1961",14667.1712120358
"Week17.1961",29107.1884874869
"Week18.1961",56745.0916203317
"Week19.1961",96001.6246616621
"Week20.1961",131316.087764117
"Week21.1961",154543.379803023
"Week22.1961",171889.565726207
"Week23.1961",183103.260303826
"Week24.1961",178543.092307404
"Week25.1961",183733.074437189
"Week26.1961",179771.420972731
"Week27.1961",169713.8026224
"Week28.1961",168976.313159136
"Week29.1961",161063.600011333
"Week30.1961",157003.797700531
"Week31.1961",147215.498393753
"Week32.1961",142996.592917402
"Week33.1961",131492.029344125
"Week34.1961",122688.51526589
"Week35.1961",108788.886047726
"Week36.1961",99064.4114601618
"Week37.1961",94907.6020294977
"Week38.1961",86189.5127195703
"Week39.1961",79239.9127979969
"Week40.1961",69190.870687331
"Week41.1961",63774.0232899748
"Week42.1961",61006.6703339381
"Week43.1961",56755.9665974927
"Week44.1961",54455.0617329549
"Week45.1961",47587.1159207436
"Week46.1961",43986.8382292563
"Week47.1961",40369.5339130412
"Week48.1961",36852.5477209526
"Week49.1961",34480.3256452323
"Week50.1961",33065.9139700777
"Week51.1961",28736.2007057192
"Week52.1961",27609.702972686
"Week1.1962",26298.0283008065
"Week2.1962",25199.5686456223
"Week3.1962",24608.4546785658
"Week4.1962",21288.3414711925
"Week5.1962",19670.4253907824
"Week6.1962",19008.1288938859
"Week7.1962",18426.4798208232
"Week8.1962",17148.5979751655
"Week9.1962",15475.1906491929
"Week10.1962",14952.7285602873
"Week11.1962",13114.3678648761
"Week12.1962",11823.4063955815
"Week13.1962",11266.1954113213
"Week14.1962",11183.537732975
"Week15.1962",12312.5380262055
"Week16.1962",18864.0326764851
"Week17.1962",33508.1935730558
"Week18.1962",59259.548242055
"Week19.1962",96128.5627572276
"Week20.1962",131271.249613811
"Week21.1962",165630.347069685
"Week22.1962",176320.300753808
"Week23.1962",172949.965868565
"Week24.1962",178616.31166822
"Week25.1962",167332.587832941
"Week26.1962",168240.582213768
"Week27.1962",167866.085250808
"Week28.1962",160269.915303525
"Week29.1962",147182.781540662
"Week30.1962",130974.09302032
"Week31.1962",120994.013026524
"Week32.1962",111070.367392565
"Week33.1962",108663.862162179
"Week34.1962",103655.801230502
"Week35.1962",95244.4799411447
"Week36.1962",91578.7625062896
"Week37.1962",83410.3669353714
"Week38.1962",81642.8403087331
"Week39.1962",80287.0654904228
"Week40.1962",77219.0351271419
"Week41.1962",67786.133749036
"Week42.1962",64045.2261735757
"Week43.1962",55237.4068687516
"Week44.1962",52192.1633241497
"Week45.1962",51221.0542898317
"Week46.1962",44281.2426634001
"Week47.1962",40876.0419470158
"Week48.1962",38243.0481839775
"Week49.1962",31894.6236045263
"Week50.1962",27472.5495932818
"Week51.1962",26640.7304991745
"Week52.1962",25912.16987748
"Week1.1963",24009.1239456202
"Week2.1963",21925.2561660235
"Week3.1963",19850.253288362
"Week4.1963",18695.3407731695
"Week5.1963",16833.9085750536
"Week6.1963",15954.8250545478
"Week7.1963",14288.993522593
"Week8.1963",13438.7246120669
"Week9.1963",13049.2502996571
