timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0704666,21834.2,1460.53
2,SimYear,2007,2,0.0709213,19943.1,1342.34
3,SimYear,2007,3,0.0731944,18194.4,1262.47
4,SimYear,2007,4,0.066375,16550,1044.87
5,SimYear,2007,5,0.0836507,15147.6,1195.06
6,SimYear,2007,6,0.0868331,13618.4,1113.55
7,SimYear,2007,7,0.0895608,12197.7,1027.35
8,SimYear,2007,8,0.0563733,10889.8,586.802
9,SimYear,2007,9,0.073649,10045.1,701.181
10,SimYear,2007,10,0.0863785,9102.92,740.601
11,SimYear,2007,11,0.0804684,8141.14,618.823
12,SimYear,2007,12,0.10911,7321.05,744.059
13,SimYear,2007,13,0.108655,6395.12,647.389
14,SimYear,2007,14,0.10229,5586.72,534.083
15,SimYear,2007,15,0.115474,4909.91,526.48
16,SimYear,2007,16,0.101381,4257.13,403.537
17,SimYear,2007,17,0.0981987,3742.32,344.137
18,SimYear,2007,18,0.0859238,3299.23,267.068
19,SimYear,2007,19,0.104563,2943.67,287.345
20,SimYear,2007,20,0.0913793,2577.22,221.276
21,SimYear,2007,21,0.0686481,2285.72,149.083
22,SimYear,2007,22,0.100472,2073.29,194.853
23,SimYear,2007,23,0.0836507,1821.25,143.687
24,SimYear,2007,24,0.097744,1626.62,148.922
25,SimYear,2007,25,0.0900154,1432.15,121.208
26,SimYear,2007,26,0.0759221,1270.45,91.317
27,SimYear,2007,27,0.0722851,1142.87,78.3515
28,SimYear,2007,28,0.0636473,1035.9,62.7972
29,SimYear,2007,29,0.0563733,1065.06,57.3913
30,SimYear,2007,30,0.045917,3020.99,133.278
31,SimYear,2007,31,0.0395522,22423.9,854.837
32,SimYear,2007,32,0.0390976,126241,4758.25
33,SimYear,2007,33,0.0336421,429307,13961.1
34,SimYear,2007,34,0.0290959,910356,25661.9
35,SimYear,2007,35,0.0245497,1.32656e+06,31622.4
36,SimYear,2007,36,0.0200034,1.53006e+06,29786.1
37,SimYear,2007,37,0.0227312,1.59637e+06,35267.1
38,SimYear,2007,38,0.0136387,1.60998e+06,21437
39,SimYear,2007,39,0.0113656,1.62352e+06,18034.8
40,SimYear,2007,40,0.00863785,1.63242e+06,13800.2
41,SimYear,2007,41,0.0113656,1.63882e+06,18204.7
42,SimYear,2007,42,0.00909247,1.63463e+06,14543
43,SimYear,2007,43,0.00681935,1.62879e+06,10880.5
44,SimYear,2007,44,0.0104563,1.62189e+06,16582.7
45,SimYear,2007,45,0.0209127,1.60493e+06,32649.1
46,SimYear,2007,46,0.0268228,1.56793e+06,40791.1
47,SimYear,2007,47,0.038643,1.51952e+06,56620.5
48,SimYear,2007,48,0.0450077,1.45249e+06,62839.4
49,SimYear,2007,49,0.0650112,1.37718e+06,85218.1
50,SimYear,2007,50,0.0559187,1.27786e+06,68318.2
51,SimYear,2007,51,0.0613742,1.19477e+06,69919.8
52,SimYear,2007,52,0.059101,1.1095e+06,62594.9
53,SimYear,2008,1,0.0704666,1.03137e+06,68990.3
54,SimYear,2008,2,0.0709213,946818,63728.6
55,SimYear,2008,3,0.0731944,867871,60219.8
56,SimYear,2008,4,0.066375,792912,50060.1
57,SimYear,2008,5,0.0836507,728711,57491.5
58,SimYear,2008,6,0.0868331,657672,53776.9
59,SimYear,2008,7,0.0895608,591197,49793.4
60,SimYear,2008,8,0.0563733,529595,28537.5
61,SimYear,2008,9,0.073649,490076,34208.9
62,SimYear,2008,10,0.0863785,445444,36240.7
63,SimYear,2008,11,0.0804684,399508,30367.4
64,SimYear,2008,12,0.10911,360223,36610.5
65,SimYear,2008,13,0.108655,315458,31934.4
66,SimYear,2008,14,0.10229,276238,26408
67,SimYear,2008,15,0.115474,243320,26090.7
68,SimYear,2008,16,0.101381,211421,20040.8
69,SimYear,2008,17,0.0981987,186229,17125.3
70,SimYear,2008,18,0.0859238,164495,13315.6
71,SimYear,2008,19,0.104563,147034,14352.7
72,SimYear,2008,20,0.0913793,128952,11071.6
73,SimYear,2008,21,0.0686481,114555,7471.68
74,SimYear,2008,22,0.100472,104070,9780.76
75,SimYear,2008,23,0.0836507,91554.6,7223.18
76,SimYear,2008,24,0.097744,81886.1,7496.91
77,SimYear,2008,25,0.0900154,72193.1,6109.94
78,SimYear,2008,26,0.0759221,64123.9,4609.07
79,SimYear,2008,27,0.0722851,57750.2,3959.15
80,SimYear,2008,28,0.0636473,52186.7,3163.61
81,SimYear,2008,29,0.0563733,47559,2562.74
82,SimYear,2008,30,0.045917,43707.2,1928.25
83,SimYear,2008,31,0.0395522,41706.4,1589.92
84,SimYear,2008,32,0.0390976,52257,1969.67
