"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81486410373766e-12
"Week3.1956",6.13484047796879e-12
"Week4.1956",5.51242807435044e-12
"Week5.1956",4.9892801655229e-12
"Week6.1956",4.44120129576555e-12
"Week7.1956",3.94358356665371e-12
"Week8.1956",3.4951139283954e-12
"Week9.1956",3.20444395236611e-12
"Week10.1956",2.89043905873444e-12
"Week11.1956",2.57725264836906e-12
"Week12.1956",2.31451077787464e-12
"Week13.1956",2.0233348141538e-12
"Week14.1956",1.7729838654915e-12
"Week15.1956",1.56679974958528e-12
"Week16.1956",1.369962888347e-12
"Week17.1956",1.21805568743242e-12
"Week18.1956",1.08957231611405e-12
"Week19.1956",9.90447478254563e-13
"Week20.1956",1.06863328021879e-12
"Week21.1956",3.50768651655545e-11
"Week22.1956",5.59023488717595e-09
"Week23.1956",7.39516527309217e-07
"Week24.1956",7.41252403354415e-05
"Week25.1956",0.00527660087586093
"Week26.1956",0.251937936861019
"Week27.1956",7.67530542116166
"Week28.1956",143.206281928635
"Week29.1956",1590.89434738832
"Week30.1956",10381.2119640148
"Week31.1956",40152.8473673893
"Week32.1956",95662.3661380531
"Week33.1956",152084.215651401
"Week34.1956",184001.853665305
"Week35.1956",194448.438388594
"Week36.1956",196861.843232256
"Week37.1956",197603.679796334
"Week38.1956",196661.184302889
"Week39.1956",196627.804660311
"Week40.1956",196274.180735289
"Week41.1956",195780.373740407
"Week42.1956",194162.486042973
"Week43.1956",192471.962918897
"Week44.1956",190767.211927154
"Week45.1956",187981.982644761
"Week46.1956",182952.438350287
"Week47.1956",176689.856312956
"Week48.1956",168357.912375864
"Week49.1956",159160.059540508
"Week50.1956",147285.222021971
"Week51.1956",137365.037036261
"Week52.1956",127266.2823452
"Week1.1957",118047.848991701
"Week2.1957",108151.113835614
"Week3.1957",98945.996806652
"Week4.1957",90241.3598028489
"Week5.1957",82798.3552727119
"Week6.1957",74612.0960127421
"Week7.1957",66971.6511086677
"Week8.1957",59908.5876894287
"Week9.1957",55361.9512222351
"Week10.1957",50256.7338266021
"Week11.1957",45021.1089977351
"Week12.1957",40547.6600295519
"Week13.1957",35471.1503730622
"Week14.1957",31029.9972742973
"Week15.1957",27305.8756474891
"Week16.1957",23704.3468831656
"Week17.1957",20861.3412435532
"Week18.1957",18411.1251601341
"Week19.1957",16443.3619971806
"Week20.1957",14410.0281255428
"Week21.1957",12791.0099215069
"Week22.1957",11610.8759742197
"Week23.1957",10207.1830710333
"Week24.1957",9123.15319746082
"Week25.1957",8046.56084116932
"Week26.1957",7296.42772802219
"Week27.1957",8174.65679414148
"Week28.1957",16945.7553874351
"Week29.1957",47277.0744826955
"Week30.1957",102434.017277368
"Week31.1957",157057.584573492
"Week32.1957",186482.51324571
"Week33.1957",194155.621602581
"Week34.1957",194401.768083088
"Week35.1957",193134.714309249
"Week36.1957",191673.829622038
"Week37.1957",190262.515291645
"Week38.1957",187634.259120592
"Week39.1957",186104.657192289
"Week40.1957",184456.177607693
"Week41.1957",182835.215364605
"Week42.1957",180308.025882362
"Week43.1957",177840.030502797
"Week44.1957",175465.357878709
"Week45.1957",172188.950571009
"Week46.1957",166944.704303846
"Week47.1957",160667.437809026
"Week48.1957",152604.409333305
"Week49.1957",143848.085955937
"Week50.1957",132757.865459528
"Week51.1957",123506.3034157
"Week52.1957",114160.556815291
"Week1.1958",105663.906974911
"Week2.1958",96613.9620817607
"Week3.1958",88229.1426475794
"Week4.1958",80327.865490672
"Week5.1958",73579.4345764204
"Week6.1958",66200.0511535281
"Week7.1958",59335.6169200716
"Week8.1958",53008.4852351892
"Week9.1958",48924.9452124624
"Week10.1958",44359.8931261272
"Week11.1958",39693.0197547132
"Week12.1958",35711.0990128564
"Week13.1958",31209.0716075666
"Week14.1958",27275.5171069829
