timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144889,213401,28212.3
2,SimYear,2007,2,0.145824,178639,23758.2
3,SimYear,2007,3,0.150498,149345,20452.4
4,SimYear,2007,4,0.136476,124228,15532.9
5,SimYear,2007,5,0.171997,104759,16226.6
6,SimYear,2007,6,0.178541,85231.9,13661
7,SimYear,2007,7,0.184149,68871.3,11354.8
8,SimYear,2007,8,0.115911,55324.2,5934.14
9,SimYear,2007,9,0.151433,47567.3,6551.73
10,SimYear,2007,10,0.177606,39460.5,6294.48
11,SimYear,2007,11,0.165454,31881.7,4765.46
12,SimYear,2007,12,0.224344,26067.4,5135.86
13,SimYear,2007,13,0.22341,20090,3943.44
14,SimYear,2007,14,0.210323,15494.4,2881.21
15,SimYear,2007,15,0.237431,12105,2508.36
16,SimYear,2007,16,0.208453,9202.32,1697.5
17,SimYear,2007,17,0.20191,7200.03,1290.5
18,SimYear,2007,18,0.176671,5669.39,899.99
19,SimYear,2007,19,0.214997,4577.47,868.159
20,SimYear,2007,20,0.187889,3556.31,597.16
21,SimYear,2007,21,0.14115,2838.45,366.231
22,SimYear,2007,22,0.206584,2373.96,434.372
23,SimYear,2007,23,0.171997,1869.33,289.548
24,SimYear,2007,24,0.200975,1684.1,300.587
25,SimYear,2007,25,0.185084,3183.72,527.328
26,SimYear,2007,26,0.156106,15729.2,2228.31
27,SimYear,2007,27,0.148628,71899.4,9732.95
28,SimYear,2007,28,0.130868,223150,26828
29,SimYear,2007,29,0.115911,468368,50237.8
30,SimYear,2007,30,0.0944116,700522,61847.1
31,SimYear,2007,31,0.0813249,823143,63001.6
32,SimYear,2007,32,0.0803901,842290,63755.2
33,SimYear,2007,33,0.0691729,809649,53024
34,SimYear,2007,34,0.0598252,771022,43871.7
35,SimYear,2007,35,0.0504775,735540,35476.1
36,SimYear,2007,36,0.0411298,704891,27829.8
37,SimYear,2007,37,0.0467384,679140,30385.4
38,SimYear,2007,38,0.0280431,648392,17567.1
39,SimYear,2007,39,0.0233692,628760,14228.9
40,SimYear,2007,40,0.0177606,610885,10535.7
41,SimYear,2007,41,0.0233692,595374,13473.3
42,SimYear,2007,42,0.0186954,575722,10447
43,SimYear,2007,43,0.0140215,558194,7614.32
44,SimYear,2007,44,0.0214997,542734,11310
45,SimYear,2007,45,0.0429994,522892,21562.8
46,SimYear,2007,46,0.0551514,492303,25883.4
47,SimYear,2007,47,0.0794553,457258,34224.3
48,SimYear,2007,48,0.0925421,413972,35857.4
49,SimYear,2007,49,0.133672,369467,45308.9
50,SimYear,2007,50,0.114977,316109,33648.1
51,SimYear,2007,51,0.126194,275276,31985.4
52,SimYear,2007,52,0.12152,236818,26557.9
53,SimYear,2008,1,0.144889,204504,27036
54,SimYear,2008,2,0.145824,172377,22925.4
55,SimYear,2008,3,0.150498,145049,19864.1
56,SimYear,2008,4,0.136476,121396,15178.8
57,SimYear,2008,5,0.171997,102964,15948.6
58,SimYear,2008,6,0.178541,84229.7,13500.4
59,SimYear,2008,7,0.184149,68413.5,11279.3
60,SimYear,2008,8,0.115911,55225.1,5923.52
61,SimYear,2008,9,0.151433,47702,6570.28
62,SimYear,2008,10,0.177606,39745.8,6340
63,SimYear,2008,11,0.165454,32245.8,4819.88
64,SimYear,2008,12,0.224344,26469.1,5215.01
65,SimYear,2008,13,0.22341,20476,4019.22
66,SimYear,2008,14,0.210323,15848.4,2947.03
67,SimYear,2008,15,0.237431,12423.4,2574.34
68,SimYear,2008,16,0.208453,9474.8,1747.76
69,SimYear,2008,17,0.20191,7435.93,1332.78
70,SimYear,2008,18,0.176671,5872.22,932.188
71,SimYear,2008,19,0.214997,4754.41,901.717
72,SimYear,2008,20,0.187889,3703.56,621.885
73,SimYear,2008,21,0.14115,2963.43,382.356
74,SimYear,2008,22,0.206584,2484.02,454.509
75,SimYear,2008,23,0.171997,1949.79,302.011
76,SimYear,2008,24,0.200975,1583.93,282.709
77,SimYear,2008,25,0.185084,1249.69,206.989
78,SimYear,2008,26,0.156106,1001.55,141.887
79,SimYear,2008,27,0.148628,826.119,111.831
80,SimYear,2008,28,0.130868,686.51,82.5349
81,SimYear,2008,29,0.115911,583.919,62.6319
82,SimYear,2008,30,0.0944116,570.343,50.354
83,SimYear,2008,31,0.0813249,1451.9,111.126
84,SimYear,2008,32,0.0803901,9860.34,746.356
85,SimYear,2008,33,0.0691729,57952.2,3795.3
86,SimYear,2008,34,0.0598252,228571,13005.9
87,SimYear,2008,35,0.0504775,599018,28891.4
88,SimYear,2008,36,0.0411298,1.08732e+06,42928.4
89,SimYear,2008,37,0.0467384,1.4775e+06,66104.8
90,SimYear,2008,38,0.0280431,1.64703e+06,44623.7
91,SimYear,2008,39,0.0233692,1.70043e+06,38480.8
92,SimYear,2008,40,0.0177606,1.70521e+06,29409.2
93,SimYear,2008,41,0.0233692,1.70094e+06,38492.3
94,SimYear,2008,42,0.0186954,1.67795e+06,30447.9
95,SimYear,2008,43,0.0140215,1.65594e+06,22588.7
96,SimYear,2008,44,0.0214997,1.63583e+06,34088.9
