timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0439663,292422,12119.1
2,SimYear,2007,2,0.00263798,322476,818.346
3,SimYear,2007,3,0.103321,327990,31032.8
4,SimYear,2007,4,0.0571562,292189,15641
5,SimYear,2007,5,0.105959,269827,26148
6,SimYear,2007,6,0.0672685,236105,14801.6
7,SimYear,2007,7,0.0641908,213913,12816.1
8,SimYear,2007,8,0.0215435,193750,3978.15
9,SimYear,2007,9,0.0408887,182588,7048.09
10,SimYear,2007,10,0.0571562,168322,9010.33
11,SimYear,2007,11,0.112114,152301,15569.8
12,SimYear,2007,12,0.0435267,130154,5341.31
13,SimYear,2007,13,0.0272591,118891,3080.08
14,SimYear,2007,14,0.0140692,110186,1482.92
15,SimYear,2007,15,0.0101123,103307,1001.25
16,SimYear,2007,16,0.0571562,97095.6,5197.57
17,SimYear,2007,17,0.0145089,86944.7,1206.44
18,SimYear,2007,18,0.0615528,81144.5,4667.79
19,SimYear,2007,19,0.00395697,72166.7,274.527
20,SimYear,2007,20,0.0342937,67913.8,2205.84
21,SimYear,2007,21,0.0294574,61939.6,1732.19
22,SimYear,2007,22,0.0197848,56711.7,1070.3
23,SimYear,2007,23,0.0184659,52384.2,923.316
24,SimYear,2007,24,0.00175865,48411.5,81.938
25,SimYear,2007,25,0.0206642,45459.2,895.676
26,SimYear,2007,26,0.0408887,41857.8,1615.76
27,SimYear,2007,27,0.0725444,37744.9,2545.29
28,SimYear,2007,28,0.0844153,32955,2571.02
29,SimYear,2007,29,0.0958466,28416.6,2503.21
30,SimYear,2007,30,0.0250608,24211.3,577.279
31,SimYear,2007,31,0.0395697,22130,827.22
32,SimYear,2007,32,0.0914499,19926.4,1678.37
33,SimYear,2007,33,0.07826,17027.2,1235.23
34,SimYear,2007,34,0.0518803,14736.5,717.885
35,SimYear,2007,35,0.0233021,13089.5,290.446
36,SimYear,2007,36,0.0703461,11958.9,782.838
37,SimYear,2007,37,0.0567165,10420,553.617
38,SimYear,2007,38,0.103321,9200.49,870.506
39,SimYear,2007,39,0.0241815,7751.19,178.406
40,SimYear,2007,40,0.0193452,7065.74,130.414
41,SimYear,2007,41,0.083536,6470.27,499.741
42,SimYear,2007,42,0.041768,5556.53,219.007
43,SimYear,2007,43,0.0175865,4994.06,83.8692
44,SimYear,2007,44,0.00791394,4803.92,36.4776
45,SimYear,2007,45,0.0677081,6261.36,395.01
46,SimYear,2007,46,0.0338541,16225.9,520.375
47,SimYear,2007,47,0.0839757,60845,4723.17
48,SimYear,2007,48,0.0474836,192855,8617.24
49,SimYear,2007,49,0.0171469,472775,7742.87
50,SimYear,2007,50,0.102442,885578,83111.4
51,SimYear,2007,51,0.109476,1.22e+06,121942
52,SimYear,2007,52,0.0707858,1.38043e+06,90909.3
53,SimYear,2008,1,0.0101123,1.37933e+06,13368.5
54,SimYear,2008,2,0.0998035,1.38351e+06,126661
55,SimYear,2008,3,0.0316557,1.23911e+06,37198.5
56,SimYear,2008,4,0.0830963,1.17589e+06,90363
57,SimYear,2008,5,0.0545182,1.05415e+06,53894.4
58,SimYear,2008,6,0.126623,968432,111034
59,SimYear,2008,7,0.0211038,824888,16594.8
60,SimYear,2008,8,0.101562,778398,72456.5
61,SimYear,2008,9,0.0536389,675875,34011.9
62,SimYear,2008,10,0.086174,614140,48869.1
63,SimYear,2008,11,0.0466043,538976,23647
64,SimYear,2008,12,0.0474836,491110,21944
65,SimYear,2008,13,0.0466043,446282,19580.1
66,SimYear,2008,14,0.0501216,405222,19087.5
67,SimYear,2008,15,0.102442,366086,34357.2
68,SimYear,2008,16,0.00747427,313429,2248.23
69,SimYear,2008,17,0.0721048,294697,19756.4
70,SimYear,2008,18,0.00571562,259433,1424.28
71,SimYear,2008,19,0.03913,243795,9013.75
72,SimYear,2008,20,0.0114312,221343,2423.51
73,SimYear,2008,21,0.0197848,206406,3895.41
74,SimYear,2008,22,0.0219832,190706,3994.69
75,SimYear,2008,23,0.0109916,175667,1849.82
76,SimYear,2008,24,0.0523199,163476,8029.47
77,SimYear,2008,25,0.0545182,145866,7457.53
78,SimYear,2008,26,0.0452853,129779,5536.36
