"","x"
"Week1.1956",15871.1371687389
"Week2.1956",20725.646262837
"Week3.1956",21039.4630945926
"Week4.1956",19080.5429720806
"Week5.1956",18233.2470146357
"Week6.1956",16770.0014695902
"Week7.1956",15397.599498313
"Week8.1956",14299.2523975407
"Week9.1956",13144.7575713524
"Week10.1956",12072.055254437
"Week11.1956",11370.7202225053
"Week12.1956",9983.2669313201
"Week13.1956",8521.23703670336
"Week14.1956",7260.86520085946
"Week15.1956",6432.30491673188
"Week16.1956",5718.27793863486
"Week17.1956",5412.02007955807
"Week18.1956",4644.7813019491
"Week19.1956",4039.03802628076
"Week20.1956",3609.42309939255
"Week21.1956",3128.11442804831
"Week22.1956",2944.61663398538
"Week23.1956",2645.21930312865
"Week24.1956",2320.10783545973
"Week25.1956",2084.35621930072
"Week26.1956",1907.92091239679
"Week27.1956",1631.36053057214
"Week28.1956",1424.34056107
"Week29.1956",1229.92283935708
"Week30.1956",1053.29785040412
"Week31.1956",927.587507821842
"Week32.1956",834.35866753058
"Week33.1956",756.831774120376
"Week34.1956",685.910905524512
"Week35.1956",583.250394800987
"Week36.1956",495.055136868756
"Week37.1956",442.617350038508
"Week38.1956",388.33999445572
"Week39.1956",357.141763075685
"Week40.1956",324.076274777963
"Week41.1956",289.620745186491
"Week42.1956",269.643619021543
"Week43.1956",253.537014052501
"Week44.1956",247.11774001263
"Week45.1956",409.059384310918
"Week46.1956",1489.06478850289
"Week47.1956",5968.9213468938
"Week48.1956",19544.5246067173
"Week49.1956",47990.4981179295
"Week50.1956",90176.9995678117
"Week51.1956",127609.672697528
"Week52.1956",157055.098368866
"Week1.1957",160163.993536242
"Week2.1957",160548.068743283
"Week3.1957",148320.592902967
"Week4.1957",143821.994191091
"Week5.1957",136136.359797091
"Week6.1957",124767.560899262
"Week7.1957",114299.247777756
"Week8.1957",98198.8713632743
"Week9.1957",85008.4618796837
"Week10.1957",74610.0906841523
"Week11.1957",66709.0381428976
"Week12.1957",61104.6941765649
"Week13.1957",58187.2758071354
"Week14.1957",53422.3037489223
"Week15.1957",49684.7520277358
"Week16.1957",43137.0065669749
"Week17.1957",40409.3808583724
"Week18.1957",37654.9786655191
"Week19.1957",34529.8919926117
"Week20.1957",31417.5286960288
"Week21.1957",28352.3153253566
"Week22.1957",23930.7084431729
"Week23.1957",21892.8337931859
"Week24.1957",19214.8966172567
"Week25.1957",16745.5870934466
"Week26.1957",15244.0056473605
"Week27.1957",13930.9861551094
"Week28.1957",12478.5547844633
"Week29.1957",11100.7902185585
"Week30.1957",9982.01009166385
"Week31.1957",8497.66637561745
"Week32.1957",7250.24042978004
"Week33.1957",6330.21639581992
"Week34.1957",5211.62068003288
"Week35.1957",4748.1889916233
"Week36.1957",4097.86456621243
"Week37.1957",3538.5414003585
"Week38.1957",3016.07523993019
"Week39.1957",2729.12780894963
"Week40.1957",2398.28729792357
"Week41.1957",2163.90579953514
"Week42.1957",1895.56065910557
"Week43.1957",1755.6276679592
"Week44.1957",1623.77568157565
"Week45.1957",1619.61320081384
"Week46.1957",2478.11718660912
"Week47.1957",6990.9607069525
"Week48.1957",20655.1321709797
"Week49.1957",48575.1660153942
"Week50.1957",89233.5378816699
"Week51.1957",126016.336954022
"Week52.1957",149012.543445046
"Week1.1958",159768.761177776
"Week2.1958",154819.158146074
"Week3.1958",144054.430791986
"Week4.1958",127246.122328895
"Week5.1958",122104.267898146
"Week6.1958",118048.290115246
"Week7.1958",107809.12931689
"Week8.1958",97131.1932838093
"Week9.1958",91093.7714399912
"Week10.1958",79486.0211456591
"Week11.1958",72139.9111382689
"Week12.1958",68825.8568740299
"Week13.1958",60556.6480885031
"Week14.1958",52331.4129945709
"Week15.1958",47155.4275802515
"Week16.1958",40045.1671266238
"Week17.1958",37463.098447284
"Week18.1958",33579.1164805276
"Week19.1958",29259.4435568322
"Week20.1958",26086.5020257339
"Week21.1958",23648.5204908563
"Week22.1958",21054.492099514
"Week23.1958",18485.5365813252
"Week24.1958",16776.5761013899
"Week25.1958",15009.2746386746
"Week26.1958",13744.1035051777
"Week27.1958",12743.43761758
"Week28.1958",11049.3794246363
"Week29.1958",9348.44521873636
"Week30.1958",8045.69842229738
"Week31.1958",7172.58655752725
"Week32.1958",5926.41838341642
"Week33.1958",5435.79166866687
"Week34.1958",4479.33142580927
"Week35.1958",4119.97466683243
"Week36.1958",3757.3312523552
"Week37.1958",3240.11554245062
"Week38.1958",2849.2357811015
"Week39.1958",2627.60055288055
"Week40.1958",2393.03730810115
"Week41.1958",2149.43980766392
"Week42.1958",1850.83294651966
"Week43.1958",1556.41171208038
"Week44.1958",1426.36172560386
"Week45.1958",1452.72765039971
"Week46.1958",2415.31197076903
"Week47.1958",6927.07761145675
"Week48.1958",20371.7808147553
"Week49.1958",48895.9933961144
"Week50.1958",89063.6365559234
"Week51.1958",130023.581750578
"Week52.1958",161648.893538911
"Week1.1959",168769.529005074
"Week2.1959",159783.012439526
"Week3.1959",139486.223344573
"Week4.1959",124974.514847245
"Week5.1959",111179.146685286
"Week6.1959",98974.9335452863
"Week7.1959",87716.1426603159
"Week8.1959",79732.2616037017
"Week9.1959",76025.8804103411
"Week10.1959",70822.7879438346
"Week11.1959",63979.3987126504
"Week12.1959",57238.5792781485
"Week13.1959",50698.9749093212
"Week14.1959",44749.2536175341
"Week15.1959",42413.7854860049
"Week16.1959",38699.7410129087
"Week17.1959",34259.2668003009
"Week18.1959",30636.0130543975
"Week19.1959",28838.6384947751
"Week20.1959",25169.3366796647
"Week21.1959",22135.1328944591
"Week22.1959",20293.8068893673
"Week23.1959",18861.1733801496
"Week24.1959",17373.9972270678
"Week25.1959",16217.8150569557
"Week26.1959",14078.767929856
"Week27.1959",12865.8125191352
"Week28.1959",11327.9058358946
"Week29.1959",10624.320948421
"Week30.1959",9767.33654380192
"Week31.1959",8966.79276449655
"Week32.1959",7899.90516789605
"Week33.1959",6934.84776025424
"Week34.1959",5989.56367587374
"Week35.1959",5496.4889678219
"Week36.1959",4858.63743175137
"Week37.1959",4222.05926848235
"Week38.1959",3561.40075446346
"Week39.1959",3070.35892688837
"Week40.1959",2849.8202735099
"Week41.1959",2580.59849802409
"Week42.1959",2230.07481737528
"Week43.1959",1869.73416597259
"Week44.1959",1675.39043186894
"Week45.1959",1632.6768244772
"Week46.1959",2443.88348229504
"Week47.1959",6950.82260534478
"Week48.1959",20514.2358382224
"Week49.1959",48162.941396636
"Week50.1959",90362.5290796211
"Week51.1959",129482.932504437
"Week52.1959",155794.525815175
"Week1.1960",160216.182486308
