"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97716934788011e-12
"Week3.1956",6.43204541363598e-12
"Week4.1956",5.92733336360214e-12
"Week5.1956",5.47498898746544e-12
"Week6.1956",5.03361534792935e-12
"Week7.1956",4.62559937011427e-12
"Week8.1956",4.24942935267859e-12
"Week9.1956",3.94408073992766e-12
"Week10.1956",3.64436323141709e-12
"Week11.1956",3.35716261328298e-12
"Week12.1956",3.10024547098833e-12
"Week13.1956",2.84150123614016e-12
"Week14.1956",2.60717020738752e-12
"Week15.1956",2.39908465563007e-12
"Week16.1956",2.20161326116602e-12
"Week17.1956",2.03122043017851e-12
"Week18.1956",1.87989027411252e-12
"Week19.1956",2.24763800247077e-12
"Week20.1956",1.31674614364568e-10
"Week21.1956",2.73622142058441e-08
"Week22.1956",4.33468566702053e-06
"Week23.1956",0.000481708632731928
"Week24.1956",0.0352136019310699
"Week25.1956",1.59976620076295
"Week26.1956",43.1045442545607
"Week27.1956",665.107839398124
"Week28.1956",5760.64210417691
"Week29.1956",28054.3817394751
"Week30.1956",79352.699541556
"Week31.1956",141050.636282672
"Week32.1956",179742.639665045
"Week33.1956",191955.212870024
"Week34.1956",193016.036507068
"Week35.1956",191239.593215041
"Week36.1956",188546.311218154
"Week37.1956",185279.827719005
"Week38.1956",181193.794432328
"Week39.1956",177041.317012396
"Week40.1956",172555.735268108
"Week41.1956",167848.064147231
"Week42.1956",162732.967427794
"Week43.1956",157526.297445744
"Week44.1956",152280.402913892
"Week45.1956",146781.49461053
"Week46.1956",140807.532404941
"Week47.1956",134632.674548074
"Week48.1956",128101.914632941
"Week49.1956",121503.520474949
"Week50.1956",114433.259542527
"Week51.1956",107940.882912539
"Week52.1956",101548.546562498
"Week1.1957",95506.6033299518
"Week2.1957",89446.6296701342
"Week3.1957",83691.9601261048
"Week4.1957",78194.428115532
"Week5.1957",73148.6069126136
"Week6.1957",68034.2093594087
"Week7.1957",63178.2774251031
"Week8.1957",58588.2820959568
"Week9.1957",54832.5917680061
"Week10.1957",51030.3762802463
"Week11.1957",47290.4292187217
"Week12.1957",43880.0502509641
"Week13.1957",40357.16215758
"Week14.1957",37105.9801317181
"Week15.1957",34166.7633121943
"Week16.1957",31327.5626705837
"Week17.1957",28833.1885792284
"Week18.1957",26552.9201237832
"Week19.1957",24532.4600947008
"Week20.1957",22534.7687227974
"Week21.1957",20774.0880404893
"Week22.1957",19274.1596518722
"Week23.1957",17712.2017855797
"Week24.1957",16364.4910667068
"Week25.1957",15265.8436749627
"Week26.1957",16413.8849664176
"Week27.1957",28577.9896538797
"Week28.1957",67095.1764787169
"Week29.1957",127923.789733539
"Week30.1957",177248.126506935
"Week31.1957",197590.154632777
"Week32.1957",200772.170934757
"Week33.1957",198679.059767356
"Week34.1957",195375.445250265
"Week35.1957",191472.634034135
"Week36.1957",187146.048367457
"Week37.1957",182512.846354775
"Week38.1957",177294.250445045
"Week39.1957",172201.577702971
"Week40.1957",166949.878168824
"Week41.1957",161626.218652261
"Week42.1957",156031.911955947
"Week43.1957",150455.595951096
"Week44.1957",144929.271025433
"Week45.1957",139239.239938207
"Week46.1957",133173.650009501
"Week47.1957",126987.369811614
"Week48.1957",120525.266492207
"Week49.1957",114050.935866404
"Week50.1957",107181.793198335
"Week51.1957",100897.977726575
"Week52.1957",94746.7626858891
"Week1.1958",88957.5413705232
"Week2.1958",83180.3519376974
"Week3.1958",77709.8624632865
"Week4.1958",72498.7797633579
"Week5.1958",67728.5079869129
"Week6.1958",62915.8865210283
"Week7.1958",58358.8807772732
"Week8.1958",54059.5716235298
"Week9.1958",50540.2829433541
"Week10.1958",46989.0303475134
"Week11.1958",43505.4186455899
"Week12.1958",40332.6026016187
"Week13.1958",37063.4121817523
"Week14.1958",34051.1730154965
"Week15.1958",31331.3797054407
"Week16.1958",28707.8562812168
"Week17.1958",26403.7903284446
"Week18.1958",24299.1115712176
"Week19.1958",22436.2105383054
"Week20.1958",20597.9899354316
"Week21.1958",18978.8795515178
"Week22.1958",17599.4519655124
"Week23.1958",16164.8569698892
"Week24.1958",14917.2827932378
"Week25.1958",13706.0587846263
"Week26.1958",12619.1678313447
"Week27.1958",11669.1371846299
"Week28.1958",10902.4671475262
"Week29.1958",11433.0666479361
"Week30.1958",19537.6153956186
"Week31.1958",50290.0941205443
"Week32.1958",108349.301358831
"Week33.1958",164911.130448703
"Week34.1958",193526.854950955
"Week35.1958",200574.831246747
"Week36.1958",200254.41927517
"Week37.1958",198130.124821787
"Week38.1958",194854.813670834
"Week39.1958",191336.938150497
"Week40.1958",187311.043008733
"Week41.1958",182914.833281775
"Week42.1958",177958.17071022
"Week43.1958",172801.046716171
"Week44.1958",167515.470085324
"Week45.1958",161878.759798088
"Week46.1958",155657.351149976
"Week47.1958",149155.099822956
"Week48.1958",142200.032582855
"Week49.1958",135117.54584974
"Week50.1958",127466.519895816
"Week51.1958",120421.535034115
"Week52.1958",113453.520911434
"Week1.1959",106845.622660022
"Week2.1959",100188.546935748
"Week3.1959",93847.8951260251
"Week4.1959",87776.4972288382
"Week5.1959",82197.9059376137
"Week6.1959",76526.9159756934
"Week7.1959",71128.0552810368
"Week8.1959",66011.0430188932
"Week9.1959",61821.2460675057
"Week10.1959",57571.7345485824
"Week11.1959",53387.4473369619
"Week12.1959",49568.8781774494
"Week13.1959",45616.9864741386
"Week14.1959",41967.0757880288
"Week15.1959",38664.5138914059
"Week16.1959",35469.5934987267
"Week17.1959",32660.9644197537
"Week18.1959",30092.2387456075
"Week19.1959",27816.0029315963
"Week20.1959",25562.9535472601
"Week21.1959",23575.2399454278
"Week22.1959",21880.6933513497
"Week23.1959",20114.0442879963
"Week24.1959",18576.8218267626
"Week25.1959",17081.9217780342
"Week26.1959",15739.069929017
"Week27.1959",14558.5571066537
"Week28.1959",13477.9037764189
"Week29.1959",12508.7451947217
"Week30.1959",11691.1059913508
"Week31.1959",11756.338319755
"Week32.1959",17471.0131709305
"Week33.1959",42681.3643276858
"Week34.1959",96838.0539775661
"Week35.1959",156901.098993169
"Week36.1959",191650.504297028
"Week37.1959",202048.98895259
"Week38.1959",202571.73143421
"Week39.1959",201025.009018427
"Week40.1959",198511.270124584
"Week41.1959",195340.310930872
"Week42.1959",191340.263773644
"Week43.1959",186919.869484077
"Week44.1959",182180.014109263
"Week45.1959",176901.194866484
"Week46.1959",170845.022772025
"Week47.1959",164359.752804849
"Week48.1959",157270.268633145
"Week49.1959",149940.703166784
"Week50.1959",141884.193704919
"Week51.1959",134417.803991093
"Week52.1959",126968.288478603
"Week1.1960",119862.300563619
"Week2.1960",112646.595454269
"Week3.1960",105736.546626165
"Week4.1960",99084.7592686016
"Week5.1960",92950.8318171181
"Week6.1960",86681.4915336922
"Week7.1960",80693.4467338443
"Week8.1960",74999.7287249915
"Week9.1960",70338.0950216308
"Week10.1960",65590.3086211507
"Week11.1960",60899.3098276167
"Week12.1960",56610.5506823603
"Week13.1960",52155.4828707463
"Week14.1960",48031.6767227154
"Week15.1960",44294.3577069152
"Week16.1960",40671.7679737932
"Week17.1960",37483.7508524244
"Week18.1960",34563.2781381432
"Week19.1960",31972.8579951519
"Week20.1960",29404.9484025261
"Week21.1960",27138.753390349
"Week22.1960",25206.0224981924
"Week23.1960",23185.4731437614
"Week24.1960",21426.2999678844
"Week25.1960",19736.5446167164
"Week26.1960",18590.882227689
"Week27.1960",20854.1465070331
"Week28.1960",37406.8362342848
"Week29.1960",82423.4079391091
"Week30.1960",143861.458757331
"Week31.1960",187059.790707158
"Week32.1960",202242.607287268
"Week33.1960",203424.772363967
"Week34.1960",201024.198684781
"Week35.1960",197621.616646816
"Week36.1960",193670.960340853
"Week37.1960",189322.277924377
"Week38.1960",184294.151286949
"Week39.1960",179335.05278626
"Week40.1960",174154.66312047
"Week41.1960",168852.530504424
"Week42.1960",163227.542020816
"Week43.1960",157586.80323547
"Week44.1960",151971.247711632
"Week45.1960",146157.693778125
"Week46.1960",139923.559621864
"Week47.1960",133539.113325943
"Week48.1960",126845.314255194
"Week49.1960",120121.763709121
"Week50.1960",112965.621824199
"Week51.1960",106411.396497127
"Week52.1960",99983.2103241576
"Week1.1961",93924.9475871366
"Week2.1961",87870.4371925606
"Week3.1961",82133.1298405498
"Week4.1961",76662.5873451779
"Week5.1961",71649.3692954143
"Week6.1961",66583.7791844288
"Week7.1961",61783.684203133
"Week8.1961",57252.8475211971
"Week9.1961",53543.7289871505
"Week10.1961",49794.3130544629
"Week11.1961",46110.9865009394
"Week12.1961",42755.4975556506
"Week13.1961",39298.2150474824
"Week14.1961",36112.6830729262
"Week15.1961",33235.9148893856
"Week16.1961",30460.0046784954
"Week17.1961",28022.0318144311
"Week18.1961",25794.3432308124
"Week19.1961",23821.5247740656
"Week20.1961",21873.5147245193
"Week21.1961",20157.5752903295
"Week22.1961",18695.7754263884
"Week23.1961",17174.5807678248
"Week24.1961",15851.4956972436
"Week25.1961",14566.7899899606
"Week26.1961",13414.8907155676
"Week27.1961",12440.086068801
"Week28.1961",12100.3954475177
"Week29.1961",16149.6506982393
"Week30.1961",37088.3483481464
"Week31.1961",87166.3917411568
"Week32.1961",148599.561524442
"Week33.1961",187478.511195411
"Week34.1961",199912.984006922
"Week35.1961",200880.193701445
"Week36.1961",198945.879796081
"Week37.1961",196103.92769673
"Week38.1961",192294.645421789
"Week39.1961",188334.585426686
"Week40.1961",183950.189124872
"Week41.1961",179267.550906164
"Week42.1961",174093.580112516
"Week43.1961",168775.265109841
"Week44.1961",163374.443068929
"Week45.1961",157669.174053416
"Week46.1961",151426.240057546
"Week47.1961",144938.200247488
"Week48.1961",138038.539418465
"Week49.1961",131041.578721483
"Week50.1961",123516.115501657
"Week51.1961",116596.723594022
"Week52.1961",109768.703221102
"Week1.1962",103304.499671596
"Week2.1962",96806.5406122601
"Week3.1962",90627.2766385979
"Week4.1962",84718.5586152324
"Week5.1962",79293.1268984808
"Week6.1962",73785.2406775641
"Week7.1962",68548.0581195846
"Week8.1962",63592.0817120853
"Week9.1962",59537.6227866694
"Week10.1962",55429.8287878249
"Week11.1962",51385.0525861474
"Week12.1962",47692.0041668829
"Week13.1962",43871.3671213243
"Week14.1962",40343.8504183849
"Week15.1962",37155.3788269527
"Week16.1962",34075.3007061599
"Week17.1962",31369.3480936831
"Week18.1962",28895.4536588168
"Week19.1962",26703.4748169557
"Week20.1962",24534.7357782699
"Week21.1962",22622.0734380002
"Week22.1962",20992.1776655189
"Week23.1962",19293.9902154188
"Week24.1962",17816.3121143487
"Week25.1962",16379.8060566523
"Week26.1962",15089.8176032878
"Week27.1962",13955.8233511283
"Week28.1962",12917.8441484802
"Week29.1962",11985.0667661488
"Week30.1962",11145.0527881921
"Week31.1962",10476.9772763811
"Week32.1962",10906.018122975
"Week33.1962",18098.4209723614
"Week34.1962",46764.7966576039
"Week35.1962",103601.790372819
"Week36.1962",162014.323259766
"Week37.1962",193466.045570669
"Week38.1962",201911.43164329
"Week39.1962",202501.569744985
"Week40.1962",200956.794519292
"Week41.1962",198520.398295662
"Week42.1962",195123.708459399
"Week43.1962",191195.191669549
"Week44.1962",186850.479615922
"Week45.1962",181873.039828004
"Week46.1962",176023.650697277
"Week47.1962",169669.500161706
"Week48.1962",162635.028136272
"Week49.1962",155304.663029683
"Week50.1962",147178.602888992
"Week51.1962",139622.812549482
"Week52.1962",132047.371556072
"Week1.1963",124798.124362373
"Week2.1963",117409.160911126
"Week3.1963",110315.362800904
"Week4.1963",103469.774031838
"Week5.1963",97146.3727178497
"Week6.1963",90664.8125928245
"Week7.1963",84464.2856198195
"Week8.1963",78560.4908765256
"Week9.1963",73726.1307984938
"Week10.1963",68790.4028964803
"Week11.1963",63904.8972067301
"Week12.1963",59434.4886183719
"Week13.1963",54784.2782850647
"Week14.1963",50477.2092560659
"Week15.1963",46570.7221698545
"Week16.1963",42779.5951524809
"Week17.1963",39442.0147893602
"Week18.1963",36382.9183786495
"Week19.1963",33667.9509091253
"Week20.1963",30973.8936583484
"Week21.1963",28595.6880229651
"Week22.1963",26567.5409818525
"Week23.1963",24445.5413021438
"Week24.1963",22596.4366358619
"Week25.1963",20795.9606056768
"Week26.1963",19214.5509965855
"Week27.1963",18375.0829473649
"Week28.1963",21940.1614578146
"Week29.1963",42418.3548514301
"Week30.1963",91993.966900285
"Week31.1963",152949.897493398
"Week32.1963",191547.514197968
"Week33.1963",203429.259562585
"Week34.1963",203890.377754295
"Week35.1963",201470.474125048
"Week36.1963",198170.21572187
"Week37.1963",194341.35598119
"Week38.1963",189716.652174501
"Week39.1963",185076.840029633
"Week40.1963",180134.926771553
