timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0202507,978334,19022.5
2,SimYear,2007,2,0.0203813,916724,17938.4
3,SimYear,2007,3,0.0210346,858125,17324.3
4,SimYear,2007,4,0.0190748,802086,14698.5
5,SimYear,2007,5,0.0240395,750600,17292.7
6,SimYear,2007,6,0.0249541,698436,16695.6
7,SimYear,2007,7,0.025738,648866,15991.7
8,SimYear,2007,8,0.0162005,601960,9382.21
9,SimYear,2007,9,0.0211652,563461,11445.4
10,SimYear,2007,10,0.0248234,524519,12473.4
11,SimYear,2007,11,0.023125,486228,10780.7
12,SimYear,2007,12,0.0313559,451274,13512.1
13,SimYear,2007,13,0.0312252,415205,12381.1
14,SimYear,2007,14,0.0293961,381899,10730.5
15,SimYear,2007,15,0.033185,351760,11136.8
16,SimYear,2007,16,0.0291348,322646,8986.23
17,SimYear,2007,17,0.0282203,297031,8016.74
18,SimYear,2007,18,0.0246928,273603,6472.6
19,SimYear,2007,19,0.0300494,252827,7259.43
20,SimYear,2007,20,0.0262606,232306,5840.07
21,SimYear,2007,21,0.0197281,214196,4058.34
22,SimYear,2007,22,0.0288735,198735,5486.16
23,SimYear,2007,23,0.0240395,182663,4208.28
24,SimYear,2007,24,0.0280896,168745,4533.55
25,SimYear,2007,25,0.0258686,156697,3881.24
26,SimYear,2007,26,0.0218185,160129,3351.97
27,SimYear,2007,27,0.0207733,236020,4706.32
28,SimYear,2007,28,0.0182909,484192,8511.63
29,SimYear,2007,29,0.0162005,884454,13785.2
30,SimYear,2007,30,0.0131956,1.21962e+06,15506.2
31,SimYear,2007,31,0.0113665,1.36392e+06,14950.6
32,SimYear,2007,32,0.0112359,1.38751e+06,15035.4
33,SimYear,2007,33,0.00966806,1.37209e+06,12803.5
34,SimYear,2007,34,0.00836157,1.34777e+06,10884.1
35,SimYear,2007,35,0.00705507,1.31936e+06,8995.69
36,SimYear,2007,36,0.00574858,1.28816e+06,7161.09
37,SimYear,2007,37,0.00653248,1.25499e+06,7925
38,SimYear,2007,38,0.00391949,1.21797e+06,4620.72
39,SimYear,2007,39,0.00326624,1.18191e+06,3737.78
40,SimYear,2007,40,0.00248234,1.14484e+06,2752.7
41,SimYear,2007,41,0.00326624,1.10736e+06,3502.01
42,SimYear,2007,42,0.00261299,1.06811e+06,2703.2
43,SimYear,2007,43,0.00195974,1.02906e+06,1953.91
44,SimYear,2007,44,0.00300494,990433,2882.04
45,SimYear,2007,45,0.00600988,950811,5525.27
