timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975018,642972,58952.8
2,SimYear,2007,2,0.0981309,573672,52921.9
3,SimYear,2007,3,0.101276,511279,48602.9
4,SimYear,2007,4,0.0918404,454038,39321.5
5,SimYear,2007,5,0.115744,406856,43890
6,SimYear,2007,6,0.120147,355824,39759.6
7,SimYear,2007,7,0.123922,309708,35628.2
8,SimYear,2007,8,0.0780015,268458,19880.7
9,SimYear,2007,9,0.101905,243553,23289.1
10,SimYear,2007,10,0.119518,215670,23980.1
11,SimYear,2007,11,0.111341,187588,19508.3
12,SimYear,2007,12,0.150971,164454,22746.7
13,SimYear,2007,13,0.150342,138533,19087.3
14,SimYear,2007,14,0.141535,116740,15207.4
15,SimYear,2007,15,0.159777,99220.9,14462.5
16,SimYear,2007,16,0.140277,82786.5,10695
17,SimYear,2007,17,0.135874,70418.4,8830.54
18,SimYear,2007,18,0.118889,60149.4,6654.78
19,SimYear,2007,19,0.14468,52247.1,6946.69
20,SimYear,2007,20,0.126438,44218.8,5183.76
21,SimYear,2007,21,0.0949856,38105.9,3407.88
22,SimYear,2007,22,0.139019,33881.2,4340.44
23,SimYear,2007,23,0.115744,28822.2,3109.23
24,SimYear,2007,24,0.135244,25091.9,3132.94
25,SimYear,2007,25,0.124551,21419.1,2475.76
26,SimYear,2007,26,0.10505,18477.8,1818.62
27,SimYear,2007,27,0.100018,16253.5,1526.83
28,SimYear,2007,28,0.0880662,14419.6,1199.69
29,SimYear,2007,29,0.0780015,13964.7,1034.16
30,SimYear,2007,30,0.0635334,24874.9,1511.15
31,SimYear,2007,31,0.0547268,102044,5363.08
32,SimYear,2007,32,0.0540978,377698,19628.5
33,SimYear,2007,33,0.0465493,906610,40692.5
34,SimYear,2007,34,0.0402588,1.45763e+06,56759.5
35,SimYear,2007,35,0.0339684,1.77282e+06,58428.1
36,SimYear,2007,36,0.0276779,1.88021e+06,50649.7
37,SimYear,2007,37,0.0314522,1.9128e+06,58444.5
38,SimYear,2007,38,0.0188713,1.91361e+06,35301.1
39,SimYear,2007,39,0.0157261,1.92745e+06,29676.6
40,SimYear,2007,40,0.0119518,1.9388e+06,22729.6
