timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133746,559919,69107.5
2,SimYear,2007,2,0.134609,490280,60877.2
3,SimYear,2007,3,0.138923,428105,54745.8
4,SimYear,2007,4,0.12598,371551,43359.2
5,SimYear,2007,5,0.158769,326145,47208.6
6,SimYear,2007,6,0.164809,276645,41445.7
7,SimYear,2007,7,0.169986,232929,35902.6
8,SimYear,2007,8,0.106997,194865,19493.4
9,SimYear,2007,9,0.139786,173420,22305.3
10,SimYear,2007,10,0.163946,149198,22244.4
11,SimYear,2007,11,0.152729,125170,17479.8
12,SimYear,2007,12,0.20709,106098,19570
13,SimYear,2007,13,0.206227,85101.5,15638.2
14,SimYear,2007,14,0.194147,68264.4,11878.2
15,SimYear,2007,15,0.21917,55383.5,10749
16,SimYear,2007,16,0.192421,43794.3,7558.88
17,SimYear,2007,17,0.186381,35550.8,5960.76
18,SimYear,2007,18,0.163083,29027.4,4306.81
19,SimYear,2007,19,0.198461,24270,4307.93
20,SimYear,2007,20,0.173438,19628.1,3081.67
21,SimYear,2007,21,0.130294,16370.3,1971.66
22,SimYear,2007,22,0.190696,14436.4,2471.42
23,SimYear,2007,23,0.158769,12325.1,1784.03
24,SimYear,2007,24,0.185518,11401.7,1903.65
25,SimYear,2007,25,0.170849,11059.6,1712.61
26,SimYear,2007,26,0.1441,11818.1,1563.67
27,SimYear,2007,27,0.137197,13766.7,1740.07
28,SimYear,2007,28,0.120803,16551.2,1856.79
29,SimYear,2007,29,0.106997,20006.3,2001.33
30,SimYear,2007,30,0.0871504,23696.3,1949.64
31,SimYear,2007,31,0.0750702,27333.9,1948.71
32,SimYear,2007,32,0.0742073,30425.3,2145.08
33,SimYear,2007,33,0.0638528,32476.1,1980.24
34,SimYear,2007,34,0.055224,33761.9,1788.03
35,SimYear,2007,35,0.0465953,34379.1,1542.78
36,SimYear,2007,36,0.0379665,34540.2,1268.37
37,SimYear,2007,37,0.0431438,34453.9,1434.05
38,SimYear,2007,38,0.0258863,33822.5,851.906
39,SimYear,2007,39,0.0215719,33526.6,705.216
40,SimYear,2007,40,0.0163946,33200.8,532.121
41,SimYear,2007,41,0.0215719,32920.4,692.466
42,SimYear,2007,42,0.0172575,32375.5,545.97
43,SimYear,2007,43,0.0129431,31897.1,404.292
44,SimYear,2007,44,0.0198461,31493.6,609.979
45,SimYear,2007,45,0.0396923,30822.4,1182.28
46,SimYear,2007,46,0.0509097,29522,1444.41
47,SimYear,2007,47,0.0733444,27917.5,1946.21
48,SimYear,2007,48,0.0854247,25777.7,2080.64
49,SimYear,2007,49,0.123391,23485.2,2687.75
50,SimYear,2007,50,0.106134,20574.6,2042.45
51,SimYear,2007,51,0.116488,18318,1985.78
52,SimYear,2007,52,0.112174,16124.2,1686.77
53,SimYear,2008,1,0.133746,14241.3,1757.72
54,SimYear,2008,2,0.134609,12298.8,1527.12
55,SimYear,2008,3,0.138923,10603.3,1355.94
56,SimYear,2008,4,0.12598,9095.1,1061.38
57,SimYear,2008,5,0.158769,7897.42,1143.13
58,SimYear,2008,6,0.164809,6631.88,993.558
59,SimYear,2008,7,0.169986,5532.3,852.723
60,SimYear,2008,8,0.106997,4588.88,459.05
61,SimYear,2008,9,0.139786,4052.2,521.193
62,SimYear,2008,10,0.163946,3462.29,516.204
63,SimYear,2008,11,0.152729,2888.68,403.401
64,SimYear,2008,12,0.20709,2441.04,450.253
65,SimYear,2008,13,0.206227,1963.2,360.755
66,SimYear,2008,14,0.194147,1601.76,278.711
67,SimYear,2008,15,0.21917,1369.75,265.845
68,SimYear,2008,16,0.192421,1245.83,215.029
69,SimYear,2008,17,0.186381,1375.92,230.699
70,SimYear,2008,18,0.163083,1926.23,285.795
71,SimYear,2008,19,0.198461,3344.08,593.576
72,SimYear,2008,20,0.173438,6334.02,994.458
73,SimYear,2008,21,0.130294,12596.4,1517.12
74,SimYear,2008,22,0.190696,25103.2,4297.51
75,SimYear,2008,23,0.158769,46297,6701.38
76,SimYear,2008,24,0.185518,83159.5,13884.5
77,SimYear,2008,25,0.170849,138367,21426.6
78,SimYear,2008,26,0.1441,218419,28899.5
79,SimYear,2008,27,0.137197,326861,41314.2
80,SimYear,2008,28,0.120803,455852,51139.6
81,SimYear,2008,29,0.106997,598153,59836.5
82,SimYear,2008,30,0.0871504,739476,60841
83,SimYear,2008,31,0.0750702,870814,62082.7
84,SimYear,2008,32,0.0742073,977947,68948.3
85,SimYear,2008,33,0.0638528,1.04698e+06,63839.7
86,SimYear,2008,34,0.055224,1.08884e+06,57665.1
87,SimYear,2008,35,0.0465953,1.10827e+06,49734.4
88,SimYear,2008,36,0.0379665,1.11304e+06,40872.4
