"","x"
"Week1.1956",0.156201234667186
"Week2.1956",0.279341937325549
"Week3.1956",0.38415007659023
"Week4.1956",0.481678523002676
"Week5.1956",0.591660668710182
"Week6.1956",0.708525776664922
"Week7.1956",0.869638877968055
"Week8.1956",1.11724436885749
"Week9.1956",1.59579402548716
"Week10.1956",2.36443596973354
"Week11.1956",3.71888751266096
"Week12.1956",6.3579569147308
"Week13.1956",11.2733105222451
"Week14.1956",21.3516047008251
"Week15.1956",42.4600393780547
"Week16.1956",85.4986054886772
"Week17.1956",176.957234902417
"Week18.1956",365.187678996478
"Week19.1956",749.502052250337
"Week20.1956",1471.31284941362
"Week21.1956",2844.78393957836
"Week22.1956",5375.21857595954
"Week23.1956",9298.07840219951
"Week24.1956",15630.0923929755
"Week25.1956",24345.0805109043
"Week26.1956",36085.2868867462
"Week27.1956",50963.0643181328
"Week28.1956",67457.1731494421
"Week29.1956",84549.8808435758
"Week30.1956",100530.479031976
"Week31.1956",114666.756126531
"Week32.1956",125575.8543964
"Week33.1956",131897.104313656
"Week34.1956",135260.076015747
"Week35.1956",136295.687968757
"Week36.1956",135895.167830754
"Week37.1956",134818.458691544
"Week38.1956",131830.27091744
"Week39.1956",130255.682079465
"Week40.1956",128628.891814595
"Week41.1956",127207.376303943
"Week42.1956",124793.640350291
"Week43.1956",122646.470399179
"Week44.1956",120792.720916163
"Week45.1956",117934.183102558
"Week46.1956",112714.377592591
"Week47.1956",106372.583919373
"Week48.1956",98047.0542395728
"Week49.1956",89184.1129007704
"Week50.1956",78041.2697158477
"Week51.1956",69387.7677491361
"Week52.1956",61002.773291227
"Week1.1957",53812.3897087784
"Week2.1957",46425.7912781495
"Week3.1957",39985.0542901174
"Week4.1957",34264.3304168182
"Week5.1957",29718.1342104694
"Week6.1957",24936.2728258843
"Week7.1957",20785.9652150158
"Week8.1957",17227.6115632809
"Week9.1957",15186.7323256135
"Week10.1957",12953.9203211015
"Week11.1957",10783.3213062706
"Week12.1957",9072.21155284391
"Week13.1957",7230.27683850655
"Week14.1957",5764.87948529674
"Week15.1957",4649.96460600343
"Week16.1957",3657.94211104516
"Week17.1957",2954.01352456788
"Week18.1957",2399.83500986451
"Week19.1957",1995.94106890995
"Week20.1957",1605.68428479598
"Week21.1957",1330.05345288448
"Week22.1957",1162.2008102742
"Week23.1957",983.898411921195
"Week24.1957",914.260879496843
"Week25.1957",936.127862365061
"Week26.1957",1163.55693649688
"Week27.1957",1757.03067402104
"Week28.1957",2961.35821433354
"Week29.1957",5215.06503936167
"Week30.1957",9121.72501857274
"Week31.1957",15492.5976244879
"Week32.1957",25073.7080496781
"Week33.1957",38182.4786405964
"Week34.1957",55014.6765789936
"Week35.1957",74868.7474045619
"Week36.1957",96446.2794364402
"Week37.1957",118103.514123579
"Week38.1957",136692.670367305
"Week39.1957",153678.374732589
"Week40.1957",167069.47043168
"Week41.1957",177193.574548176
"Week42.1957",182871.103179683
"Week43.1957",186485.814289664
"Week44.1957",188794.304462613
"Week45.1957",188310.355393188
"Week46.1957",183132.958574535
"Week47.1957",175387.435901817
"Week48.1957",163742.588108128
"Week49.1957",150645.549371262
"Week50.1957",133183.639642729
"Week51.1957",119526.672043296
"Week52.1957",105985.145266819
"Week1.1958",94220.3223455062
"Week2.1958",81873.5176359136
"Week3.1958",70987.2547613725
"Week4.1958",61209.780883159
"Week5.1958",53396.4190236885
"Week6.1958",45047.0826993646
"Week7.1958",37739.6108463004
"Week8.1958",31427.1968328071
"Week9.1958",27827.4067303583
"Week10.1958",23835.5828549705
"Week11.1958",19920.4959847537
"Week12.1958",16823.6610158252
"Week13.1958",13459.4508756205
"Week14.1958",10776.934851077
"Week15.1958",8740.88676744211
"Week16.1958",6940.68115465637
"Week17.1958",5713.31186778622
"Week18.1958",4845.15643678476
"Week19.1958",4427.56009655905
"Week20.1958",4330.69940321913
"Week21.1958",5029.35800740179
"Week22.1958",6971.10568057821
"Week23.1958",10163.3373035975
"Week24.1958",15761.2129642009
"Week25.1958",23717.1749704856
"Week26.1958",34764.2723672645
"Week27.1958",49097.7949781048
"Week28.1958",65325.2879729492
"Week29.1958",82482.6384683056
"Week30.1958",98856.839739727
"Week31.1958",113621.029372646
"Week32.1958",125276.82709029
"Week33.1958",132336.469158445
"Week34.1958",136327.537334572
"Week35.1958",137841.429325363
"Week36.1958",137774.581767837
"Week37.1958",136917.096690651
"Week38.1958",134041.468162566
"Week39.1958",132550.351846808
"Week40.1958",130973.80217242
"Week41.1958",129586.222292163
"Week42.1958",127174.97565453
"Week43.1958",125026.499454792
"Week44.1958",123170.938617598
"Week45.1958",120285.902551717
"Week46.1958",114987.756539351
"Week47.1958",108540.208523616
"Week48.1958",100063.743985962
"Week49.1958",91034.1731485794
"Week50.1958",79672.8349708435
"Week51.1958",70848.8307954822
"Week52.1958",62295.7701711348
"Week1.1959",54955.9680409944
"Week2.1959",47415.7198411165
"Week3.1959",40840.77356063
"Week4.1959",35000.3589461699
"Week5.1959",30358.8788397817
"Week6.1959",25475.89657891
"Week7.1959",21237.4583321168
"Week8.1959",17603.3293350876
"Week9.1959",15519.5378724889
"Week10.1959",13239.7081349793
"Week11.1959",11023.939274226
"Week12.1959",9279.1866321069
"Week13.1959",7403.6143130666
"Week14.1959",5919.64282815603
"Week15.1959",4808.61988400639
"Week16.1959",3852.62873933437
"Week17.1959",3255.66428653807
"Week18.1959",2939.37875386999
"Week19.1959",3031.20810820448
"Week20.1959",3563.98513832314
"Week21.1959",5019.51244417859
"Week22.1959",7974.87888825794
"Week23.1959",12483.9890065455
"Week24.1959",19748.5616569167
"Week25.1959",29441.9012785483
"Week26.1959",42117.9317454619
"Week27.1959",57670.4681097782
"Week28.1959",74212.7000905227
"Week29.1959",90655.126030479
"Week30.1959",105329.326932738
"Week31.1959",117756.358771969
"Week32.1959",126811.713312888
"Week33.1959",131395.017163884
"Week34.1959",133334.581537268
"Week35.1959",133312.721590084
"Week36.1959",132183.792258264
"Week37.1959",130628.162529044
"Week38.1959",127384.244183607
"Week39.1959",125616.545461828
"Week40.1959",123865.680310377
"Week41.1959",122354.672494955
"Week42.1959",119917.276743302
"Week43.1959",117756.069310833
"Week44.1959",115891.060617655
"Week45.1959",113073.861494019
"Week46.1959",108004.448927508
"Week47.1959",101871.876741162
"Week48.1959",93851.4406929954
"Week49.1959",85328.2650664708
"Week50.1959",74635.2701669165
"Week51.1959",66333.1786877322
"Week52.1959",58295.8850085159
"Week1.1960",51403.3179298458
"Week2.1960",44331.1605386401
"Week3.1960",38168.3536187732
"Week4.1960",32697.6005160064
"Week5.1960",28351.3200373815
"Week6.1960",23783.2091741465
"Week7.1960",19820.0579933165
