"","x"
"Week1.1956",2824.04463795326
"Week2.1956",7384.9295722972
"Week3.1956",14435.3254825699
"Week4.1956",22223.2925122624
"Week5.1956",35226.7657778222
"Week6.1956",51050.3530238463
"Week7.1956",64352.1314191704
"Week8.1956",77286.0615949664
"Week9.1956",93414.9503785192
"Week10.1956",111112.793816441
"Week11.1956",119363.138322194
"Week12.1956",121547.112951029
"Week13.1956",132415.514171578
"Week14.1956",141333.038821486
"Week15.1956",134832.619785905
"Week16.1956",130895.58200055
"Week17.1956",125680.308765338
"Week18.1956",105698.050715205
"Week19.1956",94079.8005021496
"Week20.1956",86119.8604350657
"Week21.1956",83835.0598652395
"Week22.1956",72329.0053217045
"Week23.1956",64550.9091137328
"Week24.1956",54749.8499195412
"Week25.1956",48029.2892734957
"Week26.1956",47117.1745874038
"Week27.1956",39143.1298231841
"Week28.1956",37243.0368353486
"Week29.1956",32658.0278587183
"Week30.1956",29355.3157212644
"Week31.1956",25146.0656764667
"Week32.1956",20933.0280154592
"Week33.1956",19282.8484195817
"Week34.1956",14583.9275224214
"Week35.1956",13249.3283893092
"Week36.1956",12495.1203939801
"Week37.1956",10020.275863898
"Week38.1956",9545.06892742259
"Week39.1956",8311.50984507668
"Week40.1956",6616.62904201201
"Week41.1956",6258.70525526589
"Week42.1956",5314.48243676164
"Week43.1956",4562.77872339671
"Week44.1956",3945.85424669347
"Week45.1956",3489.43380184608
"Week46.1956",3171.25458834654
"Week47.1956",2947.72786966647
"Week48.1956",2655.51173593286
"Week49.1956",2615.81978258895
"Week50.1956",2974.79459325445
"Week51.1956",3655.74692800628
"Week52.1956",5091.99549423553
"Week1.1957",7959.8801098942
"Week2.1957",11406.1469918099
"Week3.1957",17707.4945303985
"Week4.1957",27744.8163718752
"Week5.1957",38227.829012214
"Week6.1957",53025.9383604754
"Week7.1957",68419.7325322377
"Week8.1957",88524.1815393612
"Week9.1957",104376.031736301
"Week10.1957",125055.889942761
"Week11.1957",133499.817905418
"Week12.1957",134761.087980161
"Week13.1957",133345.954132982
"Week14.1957",126163.14460862
"Week15.1957",123444.287733138
"Week16.1957",112767.39401573
"Week17.1957",102278.303585452
"Week18.1957",102013.785563512
"Week19.1957",83849.4497222135
"Week20.1957",72390.0529101018
"Week21.1957",67537.4215211708
"Week22.1957",65232.7610036988
"Week23.1957",55460.1220415235
"Week24.1957",47120.4948312383
"Week25.1957",41306.0390606787
"Week26.1957",40066.2323325603
"Week27.1957",33996.413777341
"Week28.1957",30910.9575229151
"Week29.1957",26583.8500629987
"Week30.1957",23283.9529505647
"Week31.1957",19978.3137769601
"Week32.1957",17517.8354866357
"Week33.1957",14676.221480284
"Week34.1957",12195.4005038972
"Week35.1957",10333.1392322993
"Week36.1957",9920.74711057626
"Week37.1957",9456.56947811462
"Week38.1957",8449.20711299133
"Week39.1957",7749.57335966596
"Week40.1957",7344.67532705337
"Week41.1957",6829.80299629227
"Week42.1957",5673.47863053677
"Week43.1957",5162.8415788893
"Week44.1957",4244.59635077328
"Week45.1957",3877.45461561754
"Week46.1957",3560.68561934215
"Week47.1957",3414.6964205709
"Week48.1957",3330.54849421202
"Week49.1957",3282.88640053208
"Week50.1957",3381.98305353982
"Week51.1957",4075.31181754502
"Week52.1957",5293.81961120544
"Week1.1958",8079.94293652043
"Week2.1958",11932.3732540952
"Week3.1958",18934.0239142847
"Week4.1958",28710.3569249286
"Week5.1958",42051.9594017755
"Week6.1958",51043.1600051426
"Week7.1958",65462.9517214712
"Week8.1958",76415.675679322
"Week9.1958",90615.0225621682
"Week10.1958",101815.315111186
"Week11.1958",118144.220785691
"Week12.1958",123712.367605412
"Week13.1958",120148.592075503
"Week14.1958",119713.166710883
"Week15.1958",114455.061263833
"Week16.1958",102851.433208321
"Week17.1958",105498.18188264
"Week18.1958",95544.6610131664
"Week19.1958",92605.1810219494
"Week20.1958",79906.7239284854
"Week21.1958",71852.3521038674
"Week22.1958",59818.5461954768
"Week23.1958",50312.6462420843
"Week24.1958",42873.5861542121
"Week25.1958",37875.8171723598
"Week26.1958",32176.7365596875
"Week27.1958",29309.886758119
"Week28.1958",26465.1090584709
"Week29.1958",22510.6164020136
"Week30.1958",20705.7059909579
"Week31.1958",16830.8989392689
"Week32.1958",15385.2900920291
"Week33.1958",13846.584940725
"Week34.1958",12861.1991987299
"Week35.1958",10741.4216035223
"Week36.1958",9993.42773288082
"Week37.1958",9321.10530626397
"Week38.1958",8063.6374404605
"Week39.1958",6587.13618055198
"Week40.1958",6203.84220025969
"Week41.1958",5599.76581706289
"Week42.1958",5037.88302735846
"Week43.1958",4226.00131685389
"Week44.1958",3286.51260711546
"Week45.1958",2801.2141762273
"Week46.1958",2607.53331118115
"Week47.1958",2621.0650735839
"Week48.1958",2527.93493956082
"Week49.1958",2531.93466539651
"Week50.1958",2939.81814091841
"Week51.1958",3554.77680839009
"Week52.1958",4726.92770373605
"Week1.1959",7576.07992018688
"Week2.1959",11715.1331545619
