timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111423,48830,5061.36
2,SimYear,2007,2,0.0270364,62470.1,1637.7
3,SimYear,2007,3,0.0335907,89592.1,2908.66
4,SimYear,2007,4,0.0311329,128077,3858.52
5,SimYear,2007,5,0.124531,180123,20733.9
6,SimYear,2007,6,0.143375,229297,30111.1
7,SimYear,2007,7,0.208918,281041,52103.7
8,SimYear,2007,8,0.0139279,317698,4318.49
9,SimYear,2007,9,0.0311329,406080,12233.9
10,SimYear,2007,10,0.157303,482945,69112.8
11,SimYear,2007,11,0.0720972,491547,33608.5
12,SimYear,2007,12,0.163857,523716,77823.2
13,SimYear,2007,13,0.167954,496215,75430.5
14,SimYear,2007,14,0.0335907,457507,14853.2
15,SimYear,2007,15,0.158941,469971,67902.9
16,SimYear,2007,16,0.161399,419368,61455.4
17,SimYear,2007,17,0.131905,368690,44791.6
18,SimYear,2007,18,0.104869,330456,32341.1
19,SimYear,2007,19,0.106507,301893,29983.3
20,SimYear,2007,20,0.161399,273718,40111.4
21,SimYear,2007,21,0.0557114,233894,12457.4
22,SimYear,2007,22,0.106507,221320,21981
23,SimYear,2007,23,0.19499,198474,34573.6
24,SimYear,2007,24,0.101591,162530,15434.1
25,SimYear,2007,25,0.0237593,145817,3364.79
26,SimYear,2007,26,0.0450607,141146,6112.41
27,SimYear,2007,27,0.0188436,133525,2449.63
28,SimYear,2007,28,0.0491572,129478,6104.5
29,SimYear,2007,29,0.0204821,121640,2423.67
30,SimYear,2007,30,0.051615,117455,5807.49
31,SimYear,2007,31,0.116339,109812,11856
32,SimYear,2007,32,0.188436,96131.3,16234
33,SimYear,2007,33,0.0794707,78225.3,5874.19
34,SimYear,2007,34,0.0491572,70918.6,3343.6
35,SimYear,2007,35,0.0991336,66217.6,6143.37
36,SimYear,2007,36,0.0540729,58768.6,3040.47
37,SimYear,2007,37,0.101591,54522.3,5177.52
38,SimYear,2007,38,0.120435,48203.6,5376.88
39,SimYear,2007,39,0.12617,41797.1,4870.66
40,SimYear,2007,40,0.0303136,36016.9,1056.94
41,SimYear,2007,41,0.063085,34144.4,2051.8
42,SimYear,2007,42,0.00819286,31318.9,251.137
43,SimYear,2007,43,0.0696393,30349.5,2006.76
44,SimYear,2007,44,0.178604,27675.9,4450.91
45,SimYear,2007,45,0.118796,22685.8,2498.06
46,SimYear,2007,46,0.0991336,19845.1,1841.14
47,SimYear,2007,47,0.200725,17901.5,3201.27
48,SimYear,2007,48,0.0835672,14986.6,1181.03
49,SimYear,2007,49,0.0368679,14758.7,525.047
50,SimYear,2007,50,0.0163857,16289.1,260.175
51,SimYear,2007,51,0.0827479,19961,1558.24
52,SimYear,2007,52,0.0180243,25408.9,446.062
53,SimYear,2008,1,0.0729164,41053.2,2837.68
54,SimYear,2008,2,0.155664,64097.1,9084.41
55,SimYear,2008,3,0.106507,94168.3,9352.58
56,SimYear,2008,4,0.108965,141016,14311.4
57,SimYear,2008,5,0.0352293,202312,6883
58,SimYear,2008,6,0.0475186,291361,13289.7
59,SimYear,2008,7,0.063085,391199,23507.8
60,SimYear,2008,8,0.0417836,491842,19782.4
61,SimYear,2008,9,0.109784,599682,61293.5
62,SimYear,2008,10,0.101591,658950,62574.9
63,SimYear,2008,11,0.0426029,703608,28843
64,SimYear,2008,12,0.09176,765776,65998.5
65,SimYear,2008,13,0.0909407,770834,65867.7
66,SimYear,2008,14,0.123712,757837,86694.9
67,SimYear,2008,15,0.0319521,707791,21875.7
68,SimYear,2008,16,0.122074,712112,80449.3
69,SimYear,2008,17,0.0639043,647462,39396.6
70,SimYear,2008,18,0.117977,618216,67632.7
71,SimYear,2008,19,0.0852057,555617,44608.5
72,SimYear,2008,20,0.141736,513355,66696
73,SimYear,2008,21,0.117158,446518,48529.1
74,SimYear,2008,22,0.00819286,396783,3181.68
75,SimYear,2008,23,0.144194,392107,51764.9
76,SimYear,2008,24,0.140098,337467,43371.9
77,SimYear,2008,25,0.0483379,291066,13499.6
78,SimYear,2008,26,0.167134,274690,41568.9
79,SimYear,2008,27,0.0671814,229841,14678.8
80,SimYear,2008,28,0.126989,212227,24881.8
81,SimYear,2008,29,0.186797,184348,30885.2
82,SimYear,2008,30,0.181062,150656,24533.3
83,SimYear,2008,31,0.0253979,123694,3048.68
84,SimYear,2008,32,0.0835672,118542,9341.81
85,SimYear,2008,33,0.0245786,107084,2555.19
86,SimYear,2008,34,0.0196629,102521,1961.82
87,SimYear,2008,35,0.06882,98555.9,6442.61
88,SimYear,2008,36,0.201544,90131,16177.3
89,SimYear,2008,37,0.156484,72131.4,10272.8
90,SimYear,2008,38,0.161399,60348.9,8843.72
91,SimYear,2008,39,0.09176,50215.5,4327.83
92,SimYear,2008,40,0.0409643,44775.8,1766.33
93,SimYear,2008,41,0.097495,41990.2,3834.34
94,SimYear,2008,42,0.13764,37208.4,4703.82
95,SimYear,2008,43,0.0262171,31684.1,805.777
96,SimYear,2008,44,0.0491572,30187.4,1423.25
97,SimYear,2008,45,0.117977,28174.5,3082.28
98,SimYear,2008,46,0.005735,24688.9,138.75
99,SimYear,2008,47,0.0204821,24449.7,487.158
100,SimYear,2008,48,0.00819286,24323.3,195.041
101,SimYear,2008,49,0.172869,25326,3953.13
102,SimYear,2008,50,0.127809,24048.8,2836.57
103,SimYear,2008,51,0.104869,26481.2,2591.66
104,SimYear,2008,52,0.148291,33384.1,4523.5
105,SimYear,2009,1,0.0417836,49940.2,2008.65
106,SimYear,2009,2,0.101591,82073.2,7793.8
107,SimYear,2009,3,0.132724,126090,15407.5
108,SimYear,2009,4,0.0155664,184710,2803.88
109,SimYear,2009,5,0.135182,282427,35108.2
110,SimYear,2009,6,0.0778322,372884,27445.8
111,SimYear,2009,7,0.101591,493665,46879.2
112,SimYear,2009,8,0.101591,609020,57833.5
113,SimYear,2009,9,0.19499,716883,124879
114,SimYear,2009,10,0.212195,747159,140472
115,SimYear,2009,11,0.00983143,742851,7142.22
116,SimYear,2009,12,0.097495,853635,77949.8
117,SimYear,2009,13,0.0729164,867625,59972
118,SimYear,2009,14,0.0729164,876898,60612.9
119,SimYear,2009,15,0.0204821,865792,17250.9
120,SimYear,2009,16,0.0843864,883826,70305.1
121,SimYear,2009,17,0.108146,835873,84226.8
122,SimYear,2009,18,0.0589886,764983,43070.9
123,SimYear,2009,19,0.0434222,730097,30492.1
124,SimYear,2009,20,0.111423,703914,72962.6
125,SimYear,2009,21,0.145014,631543,83815
126,SimYear,2009,22,0.135182,546158,67892.3
127,SimYear,2009,23,0.0360486,475707,16554.1
128,SimYear,2009,24,0.0876636,456450,37658.5
129,SimYear,2009,25,0.0434222,415105,17336.6
130,SimYear,2009,26,0.0671814,393874,25154.8
131,SimYear,2009,27,0.122074,364369,41163.7
132,SimYear,2009,28,0.0155664,318608,4836.43
133,SimYear,2009,29,0.135182,309490,38472.4
134,SimYear,2009,30,0.00901214,266417,2348.99
135,SimYear,2009,31,0.0524343,259884,13048.5
136,SimYear,2009,32,0.170411,242487,37355.9
137,SimYear,2009,33,0.0827479,200882,15681.7
138,SimYear,2009,34,0.0450607,181500,7859.96
139,SimYear,2009,35,0.208918,170145,31544
140,SimYear,2009,36,0.0466993,135289,6066.91
141,SimYear,2009,37,0.0204821,126429,2519.09
142,SimYear,2009,38,0.0712779,121207,8196.36
143,SimYear,2009,39,0.0327714,110378,3497.51
144,SimYear,2009,40,0.12617,104406,12166.6
145,SimYear,2009,41,0.155664,89911.5,12743
146,SimYear,2009,42,0.108965,75158.7,7627.69
147,SimYear,2009,43,0.0278557,65830.2,1777.36
148,SimYear,2009,44,0.0548922,62556.2,3284.13
149,SimYear,2009,45,0.0737357,57936.5,4048.05
150,SimYear,2009,46,0.122074,52827.6,5968.08
151,SimYear,2009,47,0.104869,46251.3,4526.53
152,SimYear,2009,48,0.142556,41859,5467.66
153,SimYear,2009,49,0.146652,37731.7,5060.11
154,SimYear,2009,50,0.0598079,36063.7,2057.87
155,SimYear,2009,51,0.0475186,40835.4,1862.6
156,SimYear,2009,52,0.222846,51380.8,10093.2
157,SimYear,2010,1,0.0622657,45218.3,2683.04
158,SimYear,2010,2,0.0983143,48807.9,4492.55
159,SimYear,2010,3,0.19499,53660.8,9347.55
160,SimYear,2010,4,0.158122,57492.1,8267.1
161,SimYear,2010,5,0.18352,66970.7,11040.6
162,SimYear,2010,6,0.0671814,78204.3,4994.52
163,SimYear,2010,7,0.150749,99695.8,13716.2
164,SimYear,2010,8,0.115519,114810,12313.2
165,SimYear,2010,9,0.104869,132022,12920.7
166,SimYear,2010,10,0.00737357,147279,1063.32
167,SimYear,2010,11,0.0925793,171898,14941.4
168,SimYear,2010,12,0.0753743,178208,12717.9
169,SimYear,2010,13,0.172869,182298,28454.8
170,SimYear,2010,14,0.101591,165838,15748.2
171,SimYear,2010,15,0.0155664,158683,2408.79
172,SimYear,2010,16,0.0221207,162432,3492.54
173,SimYear,2010,17,0.00819286,163045,1307.41
174,SimYear,2010,18,0.0909407,164406,14048.5
175,SimYear,2010,19,0.12617,151663,17673.4
176,SimYear,2010,20,0.156484,134433,19145.7
177,SimYear,2010,21,0.127809,115177,13585.2
178,SimYear,2010,22,0.161399,101238,14835.7
179,SimYear,2010,23,0.0663622,85825.9,5416.61
180,SimYear,2010,24,0.143375,79834.1,10483.8
